TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-3),(6-5),3,0.000000,(7-3)->(6-3)->(6-4)->(6-5),2.582858,1.851157,2.648440,1.000000,1697.310786,1615.011218,1692.663336,2350.000000,0.984171,0.991488,0.983516,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-3),(6-5),4,0.000000,(8-3)->(7-3)->(6-3)->(6-4)->(6-5),2.582858,1.851157,2.648440,1.000000,1697.310786,1615.011218,1692.663336,2350.000000,0.984171,0.991488,0.983516,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-3),(8-8),6,0.000000,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),2.892182,1.000000,2.760497,1.850000,4227.996217,6000.000000,4269.208288,8500.000000,0.981078,1.000000,0.982395,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-3),(8-8),7,0.000000,(10-3)->(10-4)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),2.892182,1.000000,2.760497,1.850000,4227.996217,6000.000000,4269.208288,8500.000000,0.981078,1.000000,0.982395,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(4-4),(3-4),1,0.000000,(4-4)->(3-4),2.572500,1.000000,1.850000,1.000000,303.556332,900.000000,1615.000000,1500.000000,0.984275,1.000000,0.991500,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),3.044020,1.850000,1.850000,1.000000,858.390951,765.000000,1997.500000,1900.000000,0.979560,0.991500,0.991500,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.582858,1.851157,2.648440,1.000000,1697.310786,1615.011218,1692.663336,2350.000000,0.984171,0.991488,0.983516,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-4),(6-5),2,0.000000,(7-4)->(6-4)->(6-5),2.582858,1.851157,2.648440,1.000000,1697.310786,1615.011218,1692.663336,2350.000000,0.984171,0.991488,0.983516,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-4),(6-5),3,0.000000,(8-4)->(8-5)->(7-5)->(6-5),3.243842,1.000000,3.186625,1.850000,1537.153759,2350.000000,3200.127430,4250.000000,0.977562,1.000000,0.978134,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-4),(8-8),5,0.000000,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),2.892182,1.000000,2.760497,1.850000,4227.996217,6000.000000,4269.208288,8500.000000,0.981078,1.000000,0.982395,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-4),(8-8),6,0.000000,(10-4)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),2.892182,1.000000,2.760497,1.850000,4227.996217,6000.000000,4269.208288,8500.000000,0.981078,1.000000,0.982395,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-5),(6-5),1,0.000000,(7-5)->(6-5),3.243842,1.000000,3.186625,1.850000,1537.153759,2350.000000,3200.127430,4250.000000,0.977562,1.000000,0.978134,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-5),(6-5),2,0.000000,(8-5)->(7-5)->(6-5),3.243842,1.000000,3.186625,1.850000,1537.153759,2350.000000,3200.127430,4250.000000,0.977562,1.000000,0.978134,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(9-6)->(9-7)->(9-8)->(8-8),2.892182,1.000000,2.760497,1.850000,4227.996217,6000.000000,4269.208288,8500.000000,0.981078,1.000000,0.982395,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-5),(8-8),5,0.000000,(10-5)->(9-5)->(9-6)->(9-7)->(9-8)->(8-8),2.892182,1.000000,2.760497,1.850000,4227.996217,6000.000000,4269.208288,8500.000000,0.981078,1.000000,0.982395,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),1.850000,2.518312,2.572500,1.000000,1997.500000,3967.375000,3768.007874,5000.000000,0.991500,0.984817,0.984275,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-6),(7-7),2,0.000000,(8-6)->(8-7)->(7-7),2.572500,1.000000,3.323018,1.000000,3626.799165,5000.000000,3840.270977,6000.000000,0.984275,1.000000,0.976770,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-6),(8-8),3,0.000000,(9-6)->(9-7)->(9-8)->(8-8),2.892182,1.000000,2.760497,1.850000,4227.996217,6000.000000,4269.208288,8500.000000,0.981078,1.000000,0.982395,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-6),(8-8),4,0.000000,(10-6)->(9-6)->(9-7)->(9-8)->(8-8),2.892182,1.000000,2.760497,1.850000,4227.996217,6000.000000,4269.208288,8500.000000,0.981078,1.000000,0.982395,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-7),(7-7),1,0.000000,(8-7)->(7-7),2.572500,1.000000,3.323018,1.000000,3626.799165,5000.000000,3840.270977,6000.000000,0.984275,1.000000,0.976770,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-7),(8-8),2,0.000000,(9-7)->(9-8)->(8-8),2.892182,1.000000,2.760497,1.850000,4227.996217,6000.000000,4269.208288,8500.000000,0.981078,1.000000,0.982395,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-7),(8-8),3,0.000000,(10-7)->(9-7)->(9-8)->(8-8),2.892182,1.000000,2.760497,1.850000,4227.996217,6000.000000,4269.208288,8500.000000,0.981078,1.000000,0.982395,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-8),(8-8),1,0.000000,(9-8)->(8-8),2.892182,1.000000,2.760497,1.850000,4227.996217,6000.000000,4269.208288,8500.000000,0.981078,1.000000,0.982395,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-8),(8-8),2,0.000000,(10-8)->(9-8)->(8-8),2.892182,1.000000,2.760497,1.850000,4227.996217,6000.000000,4269.208288,8500.000000,0.981078,1.000000,0.982395,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),1.995527,2.017708,2.661007,1.000000,5057.988162,8382.364943,7570.751055,10000.000000,0.990045,0.989823,0.983390,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-9),(9-10),2,0.000000,(10-9)->(10-10)->(9-10),2.572500,1.000000,1.850000,1.000000,8442.857806,10000.000000,8765.894719,14000.000000,0.984275,1.000000,0.991500,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-10),(9-10),1,0.000000,(10-10)->(9-10),2.572500,1.000000,1.850000,1.000000,8442.857806,10000.000000,8765.894719,14000.000000,0.984275,1.000000,0.991500,1.000000,
