TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-2),(5-5),1,119685.688706,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.958687,8.187576,8.140863,1.000000,3.876060,4.562727,4.422588,320.000000,0.782167,0.780354,0.780724,0.891200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(3-3),(3-4),1,119685.688706,(3-3)->(3-4),7.733276,1.000000,7.943656,1.000000,3.199829,100.000000,3.830968,130.000000,0.783952,0.856000,0.782286,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-3),(2-3),4,119685.688706,(4-3)->(4-2)->(3-2)->(2-2)->(2-3),7.743983,1.010721,7.764622,1.000000,3.231950,19.986468,3.293865,100.000000,0.783868,0.843108,0.783704,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-3),(2-3),5,119685.688706,(5-3)->(4-3)->(4-2)->(3-2)->(2-2)->(2-3),7.743983,1.010721,7.764622,1.000000,3.231950,19.986468,3.293865,100.000000,0.783868,0.843108,0.783704,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-3),(6-5),1,119685.688706,(6-3)->(6-2)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.905927,8.146463,8.093377,1.000006,3.717780,4.439388,4.280132,399.999682,0.782585,0.780680,0.781100,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-3),(3-4),1,119685.688706,(7-3)->(7-2)->(8-2)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.733276,1.000000,7.943656,1.000000,3.199829,100.000000,3.830968,130.000000,0.783952,0.856000,0.782286,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-3),(2-3),1,119685.688706,(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.743983,1.010721,7.764622,1.000000,3.231950,19.986468,3.293865,100.000000,0.783868,0.843108,0.783704,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-3),(10-11),1,119685.688706,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.173692,1.000000,8.103190,1.000000,4.521075,2000.000000,4.309571,3000.000000,0.780464,1.160000,0.781023,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-3),(9-10),1,119685.688706,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.163340,8.209442,8.113719,1.000000,14.303800,4.628325,4.341156,2000.000000,0.782117,0.780181,0.780939,1.160000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-4),(4-5),1,119685.688706,(4-4)->(4-5),8.000537,1.000000,8.099721,1.000000,4.001610,130.000000,4.299163,200.000000,0.781836,0.860800,0.781050,0.872000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-4),(5-5),1,119685.688706,(5-4)->(5-5),7.958687,8.187576,8.140863,1.000000,3.876060,4.562727,4.422588,320.000000,0.782167,0.780354,0.780724,0.891200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-4),(6-5),1,119685.688706,(6-4)->(6-5),7.905927,8.146463,8.093377,1.000006,3.717780,4.439388,4.280132,399.999682,0.782585,0.780680,0.781100,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-4),(8-8),1,119685.688706,(7-4)->(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.065263,1.000000,8.090066,8.232701,4.195789,1200.000000,4.270197,4.698103,0.781323,1.032000,0.781127,0.779997,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-4),(9-10),1,119685.688706,(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.163340,8.209442,8.113719,1.000000,14.303800,4.628325,4.341156,2000.000000,0.782117,0.780181,0.780939,1.160000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-4),(9-10),1,119685.688706,(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.163340,8.209442,8.113719,1.000000,14.303800,4.628325,4.341156,2000.000000,0.782117,0.780181,0.780939,1.160000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-4),(2-3),4,119685.688706,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.743983,1.010721,7.764622,1.000000,3.231950,19.986468,3.293865,100.000000,0.783868,0.843108,0.783704,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-5),(6-5),1,119685.688706,(7-5)->(6-5),8.011044,1.000032,7.990824,8.251078,4.033132,399.998095,3.972471,4.753233,0.781753,0.903999,0.781913,0.779851,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-5),(1-2),1,119685.688706,(8-5)->(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.827908,7.809320,7.733516,1.000000,3.483723,3.427959,3.200548,20.000000,0.783203,0.783350,0.783951,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-5),(2-3),4,119685.688706,(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.743983,1.010721,7.764622,1.000000,3.231950,19.986468,3.293865,100.000000,0.783868,0.843108,0.783704,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-5),(5-5),1,119685.688706,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.958687,8.187576,8.140863,1.000000,3.876060,4.562727,4.422588,320.000000,0.782167,0.780354,0.780724,0.891200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,119685.688706,(7-6)->(7-7),8.200173,8.307911,8.081944,1.000000,4.600520,4.923732,4.245831,800.000000,0.780255,0.779401,0.781191,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-6),(1-2),1,119685.688706,(8-6)->(9-6)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.827908,7.809320,7.733516,1.000000,3.483723,3.427959,3.200548,20.000000,0.783203,0.783350,0.783951,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-6),(2-3),4,119685.688706,(9-6)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.743983,1.010721,7.764622,1.000000,3.231950,19.986468,3.293865,100.000000,0.783868,0.843108,0.783704,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-6),(4-5),1,119685.688706,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.000537,1.000000,8.099721,1.000000,4.001610,130.000000,4.299163,200.000000,0.781836,0.860800,0.781050,0.872000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,119685.688706,(8-7)->(8-8),8.084411,1.000000,8.208728,1.000000,4.253232,800.000000,4.626184,1200.000000,0.781171,0.968000,0.780187,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-7),(2-3),1,119685.688706,(9-7)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.743983,1.010721,7.764622,1.000000,3.231950,19.986468,3.293865,100.000000,0.783868,0.843108,0.783704,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-7),(3-4),1,119685.688706,(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.733276,1.000000,7.943656,1.000000,3.199829,100.000000,3.830968,130.000000,0.783952,0.856000,0.782286,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-8),(8-8),1,119685.688706,(9-8)->(8-8),8.065263,1.000000,8.090066,8.232701,4.195789,1200.000000,4.270197,4.698103,0.781323,1.032000,0.781127,0.779997,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-8),(1-2),1,119685.688706,(10-8)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.827908,7.809320,7.733516,1.000000,3.483723,3.427959,3.200548,20.000000,0.783203,0.783350,0.783951,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-9),(9-10),1,119685.688706,(9-9)->(9-10),8.163340,8.209442,8.113719,1.000000,14.303800,4.628325,4.341156,2000.000000,0.782117,0.780181,0.780939,1.160000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-9),(10-11),2,119685.688706,(10-9)->(10-10)->(10-11),8.173692,1.000000,8.103190,1.000000,4.521075,2000.000000,4.309571,3000.000000,0.780464,1.160000,0.781023,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,119685.688706,(10-10)->(10-11),8.173692,1.000000,8.103190,1.000000,4.521075,2000.000000,4.309571,3000.000000,0.780464,1.160000,0.781023,1.320000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(1-1),(1-2),1,119685.688706,(1-1)->(1-2),7.822954,7.821224,7.730229,1.000000,3.468861,3.463673,3.190687,20.000000,0.820374,0.820389,0.821157,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(2-1),(4-5),1,119685.688706,(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),8.006772,1.000000,8.105286,1.000000,4.020317,130.000000,4.315858,200.000000,0.818823,0.895600,0.817991,0.904000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(2-3),2,119685.688706,(3-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),7.735062,1.009848,7.758669,1.000000,3.205186,19.987250,3.276006,100.000000,0.821116,0.882312,0.820917,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-1),(10-11),1,119685.688706,(4-1)->(3-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),8.158703,1.000000,8.098394,1.000000,4.476109,2000.000000,4.295183,3000.000000,0.817541,1.120000,0.818050,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-1),(2-3),2,119685.688706,(5-1)->(4-1)->(3-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),7.735062,1.009848,7.758669,1.000000,3.205186,19.987250,3.276006,100.000000,0.821116,0.882312,0.820917,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-1),(8-8),1,119685.688706,(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),8.032919,1.000000,8.065894,8.206649,4.746027,1200.000000,4.197683,4.619946,0.818680,1.024000,0.818324,0.817136,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-1),(10-11),1,119685.688706,(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.158703,1.000000,8.098394,1.000000,4.476109,2000.000000,4.295183,3000.000000,0.817541,1.120000,0.818050,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-1),(8-8),1,119685.688706,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.078210,1.000000,8.165663,1.000000,4.234631,800.000000,5.169319,1200.000000,0.818220,0.976000,0.817562,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-1),(1-2),1,119685.688706,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.822954,7.821224,7.730229,1.000000,3.468861,3.463673,3.190687,20.000000,0.820374,0.820389,0.821157,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-1),(2-3),1,119685.688706,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.735062,1.009848,7.758669,1.000000,3.205186,19.987250,3.276006,100.000000,0.821116,0.882312,0.820917,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,119685.688706,(2-2)->(2-3),7.735062,1.009848,7.758669,1.000000,3.205186,19.987250,3.276006,100.000000,0.821116,0.882312,0.820917,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(2-3),2,119685.688706,(3-2)->(2-2)->(2-3),7.735062,1.009848,7.758669,1.000000,3.205186,19.987250,3.276006,100.000000,0.821116,0.882312,0.820917,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-2),(2-3),3,119685.688706,(4-2)->(3-2)->(2-2)->(2-3),7.735062,1.009848,7.758669,1.000000,3.205186,19.987250,3.276006,100.000000,0.821116,0.882312,0.820917,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-2),(2-3),4,119685.688706,(5-2)->(4-2)->(3-2)->(2-2)->(2-3),7.735062,1.009848,7.758669,1.000000,3.205186,19.987250,3.276006,100.000000,0.821116,0.882312,0.820917,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-2),(6-5),1,119685.688706,(6-2)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.913733,8.124275,8.127244,1.000006,3.741199,4.372825,4.381733,399.999683,0.819608,0.817831,0.817806,0.928000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-2),(7-7),1,119685.688706,(7-2)->(8-2)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.206924,8.311845,8.053453,1.000000,4.620772,4.935535,4.160359,800.000000,0.817134,0.816248,0.818429,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-2),(2-3),3,119685.688706,(8-2)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.735062,1.009848,7.758669,1.000000,3.205186,19.987250,3.276006,100.000000,0.821116,0.882312,0.820917,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-2),(7-7),1,119685.688706,(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.206924,8.311845,8.053453,1.000000,4.620772,4.935535,4.160359,800.000000,0.817134,0.816248,0.818429,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-2),(10-11),2,119685.688706,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.158703,1.000000,8.098394,1.000000,4.476109,2000.000000,4.295183,3000.000000,0.817541,1.120000,0.818050,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,119685.688706,(3-3)->(3-4),7.758033,1.000000,7.926211,1.000000,3.274099,100.000000,3.778634,130.000000,0.820922,0.892000,0.819503,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(3-4),2,119685.688706,(4-3)->(3-3)->(3-4),7.758033,1.000000,7.926211,1.000000,3.274099,100.000000,3.778634,130.000000,0.820922,0.892000,0.819503,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-3),(3-4),3,119685.688706,(5-3)->(4-3)->(3-3)->(3-4),7.758033,1.000000,7.926211,1.000000,3.274099,100.000000,3.778634,130.000000,0.820922,0.892000,0.819503,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(5-5),1,119685.688706,(6-3)->(6-2)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.948729,8.214487,8.127716,1.000000,3.846186,4.643460,4.383148,320.000000,0.819313,0.817070,0.817802,0.918400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-3),(3-4),2,119685.688706,(7-3)->(7-2)->(8-2)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.758033,1.000000,7.926211,1.000000,3.274099,100.000000,3.778634,130.000000,0.820922,0.892000,0.819503,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(10-11),2,119685.688706,(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.158703,1.000000,8.098394,1.000000,4.476109,2000.000000,4.295183,3000.000000,0.817541,1.120000,0.818050,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-3),(3-4),3,119685.688706,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.758033,1.000000,7.926211,1.000000,3.274099,100.000000,3.778634,130.000000,0.820922,0.892000,0.819503,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-3),(2-3),1,119685.688706,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.735062,1.009848,7.758669,1.000000,3.205186,19.987250,3.276006,100.000000,0.821116,0.882312,0.820917,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(4-5),1,119685.688706,(4-4)->(4-5),8.006772,1.000000,8.105286,1.000000,4.020317,130.000000,4.315858,200.000000,0.818823,0.895600,0.817991,0.904000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,119685.688706,(5-4)->(5-5),7.948729,8.214487,8.127716,1.000000,3.846186,4.643460,4.383148,320.000000,0.819313,0.817070,0.817802,0.918400,
