TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(9-4),(10-11),8,0.000000,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.877111,10000.000000,11899.996322,14000.000000,2.445171,2.440000,2.736859,3.080000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(10-4),(10-11),7,0.000000,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.877111,10000.000000,11899.996322,14000.000000,2.445171,2.440000,2.736859,3.080000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.571383,1.850000,3.043493,1.000000,3611.755063,4250.000000,4371.439948,5000.000000,1.404681,1.512860,1.522265,1.640000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.877111,10000.000000,11899.996322,14000.000000,2.445171,2.440000,2.736859,3.080000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(9-5),(10-11),7,0.000000,(9-5)->(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.877111,10000.000000,11899.996322,14000.000000,2.445171,2.440000,2.736859,3.080000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(10-5),(10-11),6,0.000000,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.877111,10000.000000,11899.996322,14000.000000,2.445171,2.440000,2.736859,3.080000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.571383,1.850000,3.043493,1.000000,3611.755063,4250.000000,4371.439948,5000.000000,1.404681,1.512860,1.522265,1.640000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.877111,10000.000000,11899.996322,14000.000000,2.445171,2.440000,2.736859,3.080000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(9-6),(10-11),6,0.000000,(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.877111,10000.000000,11899.996322,14000.000000,2.445171,2.440000,2.736859,3.080000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(10-6),(10-11),5,0.000000,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.877111,10000.000000,11899.996322,14000.000000,2.445171,2.440000,2.736859,3.080000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.815752,1.000000,3.886940,1.000000,4348.599657,5000.000000,6081.698598,6000.000000,1.520524,1.640000,1.788821,1.800000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.877111,10000.000000,11899.996322,14000.000000,2.445171,2.440000,2.736859,3.080000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(10-7),(10-11),4,0.000000,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.877111,10000.000000,11899.996322,14000.000000,2.445171,2.440000,2.736859,3.080000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.877111,10000.000000,11899.996322,14000.000000,2.445171,2.440000,2.736859,3.080000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(10-8),(10-11),3,0.000000,(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.877111,10000.000000,11899.996322,14000.000000,2.445171,2.440000,2.736859,3.080000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.877111,10000.000000,11899.996322,14000.000000,2.445171,2.440000,2.736859,3.080000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.877111,10000.000000,11899.996322,14000.000000,2.445171,2.440000,2.736859,3.080000,
0,2000,1500.000000|2350.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.877111,10000.000000,11899.996322,14000.000000,2.445171,2.440000,2.736859,3.080000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(1-1),(7-7),12,0.000000,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(2-1),(7-7),11,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(3-1),(7-7),10,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(4-1),(7-7),9,0.000000,(4-1)->(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(5-1),(7-7),8,0.000000,(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(6-1),(7-7),7,0.000000,(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(7-1),(7-7),6,0.000000,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(8-1),(8-8),7,0.000000,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.575904,1.000000,3.146078,1.000000,4334.166736,5000.000000,6019.316796,6000.000000,1.386232,1.480000,1.583433,1.600000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(9-1),(10-11),11,0.000000,(9-1)->(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.869630,10000.000000,11899.973634,14000.000000,2.079946,2.080000,2.300517,2.560000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(10-1),(10-11),10,0.000000,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.869630,10000.000000,11899.973634,14000.000000,2.079946,2.080000,2.300517,2.560000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(2-2),(7-7),10,0.000000,(2-2)->(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(3-2),(7-7),9,0.000000,(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(4-2),(7-7),8,0.000000,(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(5-2),(7-7),7,0.000000,(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(6-2),(7-7),6,0.000000,(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(7-2),(7-7),5,0.000000,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(8-2),(8-8),6,0.000000,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.575904,1.000000,3.146078,1.000000,4334.166736,5000.000000,6019.316796,6000.000000,1.386232,1.480000,1.583433,1.600000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(9-2),(10-11),10,0.000000,(9-2)->(9-3)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.869630,10000.000000,11899.973634,14000.000000,2.079946,2.080000,2.300517,2.560000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(10-2),(10-11),9,0.000000,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.869630,10000.000000,11899.973634,14000.000000,2.079946,2.080000,2.300517,2.560000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(3-3),(7-7),8,0.000000,(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(4-3),(7-7),7,0.000000,(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(5-3),(7-7),6,0.000000,(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(6-3),(7-7),5,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(7-3),(7-7),4,0.000000,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.575904,1.000000,3.146078,1.000000,4334.166736,5000.000000,6019.316796,6000.000000,1.386232,1.480000,1.583433,1.600000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(9-3),(10-11),9,0.000000,(9-3)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.869630,10000.000000,11899.973634,14000.000000,2.079946,2.080000,2.300517,2.560000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(10-3),(10-11),8,0.000000,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.869630,10000.000000,11899.973634,14000.000000,2.079946,2.080000,2.300517,2.560000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(4-4),(7-7),6,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(5-4),(7-7),5,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(6-4),(7-7),4,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.575904,1.000000,3.146078,1.000000,4334.166736,5000.000000,6019.316796,6000.000000,1.386232,1.480000,1.583433,1.600000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(9-4),(9-10),6,0.000000,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.571896,1.851327,2.573990,1.000000,7224.841434,8499.673827,10114.732363,10000.000000,1.733148,1.892469,2.079917,2.080000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(10-4),(10-11),7,0.000000,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.869630,10000.000000,11899.973634,14000.000000,2.079946,2.080000,2.300517,2.560000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.575904,1.000000,3.146078,1.000000,4334.166736,5000.000000,6019.316796,6000.000000,1.386232,1.480000,1.583433,1.600000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(9-5),(9-10),5,0.000000,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.571896,1.851327,2.573990,1.000000,7224.841434,8499.673827,10114.732363,10000.000000,1.733148,1.892469,2.079917,2.080000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(10-5),(10-11),6,0.000000,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.869630,10000.000000,11899.973634,14000.000000,2.079946,2.080000,2.300517,2.560000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.571029,1.850000,2.572500,1.000000,3611.905747,4250.000000,4334.941075,5000.000000,1.299604,1.382520,1.386355,1.480000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.575904,1.000000,3.146078,1.000000,4334.166736,5000.000000,6019.316796,6000.000000,1.386232,1.480000,1.583433,1.600000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(9-6),(9-10),4,0.000000,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.571896,1.851327,2.573990,1.000000,7224.841434,8499.673827,10114.732363,10000.000000,1.733148,1.892469,2.079917,2.080000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(10-6),(10-11),5,0.000000,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.869630,10000.000000,11899.973634,14000.000000,2.079946,2.080000,2.300517,2.560000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.575904,1.000000,3.146078,1.000000,4334.166736,5000.000000,6019.316796,6000.000000,1.386232,1.480000,1.583433,1.600000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.571896,1.851327,2.573990,1.000000,7224.841434,8499.673827,10114.732363,10000.000000,1.733148,1.892469,2.079917,2.080000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(10-7),(10-11),4,0.000000,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.869630,10000.000000,11899.973634,14000.000000,2.079946,2.080000,2.300517,2.560000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.571896,1.851327,2.573990,1.000000,7224.841434,8499.673827,10114.732363,10000.000000,1.733148,1.892469,2.079917,2.080000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(10-8),(10-11),3,0.000000,(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.869630,10000.000000,11899.973634,14000.000000,2.079946,2.080000,2.300517,2.560000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.571896,1.851327,2.573990,1.000000,7224.841434,8499.673827,10114.732363,10000.000000,1.733148,1.892469,2.079917,2.080000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.869630,10000.000000,11899.973634,14000.000000,2.079946,2.080000,2.300517,2.560000,
0,2000,1500.000000|2350.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.869630,10000.000000,11899.973634,14000.000000,2.079946,2.080000,2.300517,2.560000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(1-1),(7-7),12,0.000000,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(2-1),(7-7),11,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(3-1),(7-7),10,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(4-1),(7-7),9,0.000000,(4-1)->(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(5-1),(7-7),8,0.000000,(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(6-1),(7-7),7,0.000000,(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(7-1),(7-7),6,0.000000,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(8-1),(8-8),7,0.000000,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.576493,1.000000,3.141209,1.000000,4333.815084,5000.000000,6024.492190,6000.000000,1.252201,1.320000,1.382260,1.400000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(9-1),(10-11),11,0.000000,(9-1)->(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.798259,10000.000000,11899.996323,14000.000000,1.714717,1.720000,1.864180,2.040000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(10-1),(10-11),10,0.000000,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.798259,10000.000000,11899.996323,14000.000000,1.714717,1.720000,1.864180,2.040000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(2-2),(7-7),10,0.000000,(2-2)->(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(3-2),(7-7),9,0.000000,(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(4-2),(7-7),8,0.000000,(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(5-2),(7-7),7,0.000000,(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(6-2),(7-7),6,0.000000,(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(7-2),(7-7),5,0.000000,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(8-2),(8-8),6,0.000000,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.576493,1.000000,3.141209,1.000000,4333.815084,5000.000000,6024.492190,6000.000000,1.252201,1.320000,1.382260,1.400000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(9-2),(10-11),10,0.000000,(9-2)->(9-3)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.798259,10000.000000,11899.996323,14000.000000,1.714717,1.720000,1.864180,2.040000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(10-2),(10-11),9,0.000000,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,10114.798259,10000.000000,11899.996323,14000.000000,1.714717,1.720000,1.864180,2.040000,
0,2000,1500.000000|2350.000000,0.920000|0.080000,0.000000,(3-3),(7-7),8,0.000000,(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),2.571122,1.850000,2.572500,1.000000,3611.867819,4250.000000,4334.940360,5000.000000,1.194495,1.252180,1.252328,1.320000,
