TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-1),(10-11),11,101010.697826,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-1),(10-11),10,101010.697826,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-2),(2-3),1,101010.697826,(2-2)->(2-3),2.572500,1.000000,2.572500,1.000000,72.250000,20.000000,93.756934,100.000000,0.838351,0.843200,0.841792,0.856000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-2),(3-4),2,101010.697826,(3-2)->(3-3)->(3-4),2.572500,1.000000,3.186835,1.000000,93.812444,100.000000,196.508065,130.000000,0.841801,0.856000,0.853072,0.860800,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-2),(5-5),4,101010.697826,(4-2)->(4-3)->(4-4)->(5-4)->(5-5),2.574006,2.572508,1.850000,1.000000,231.199948,231.199546,340.000000,320.000000,0.863770,0.863783,0.887260,0.891200,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(5-2),(5-5),3,101010.697826,(5-2)->(5-3)->(5-4)->(5-5),2.574006,2.572508,1.850000,1.000000,231.199948,231.199546,340.000000,320.000000,0.863770,0.863783,0.887260,0.891200,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-2),(6-5),3,101010.697826,(6-2)->(6-3)->(6-4)->(6-5),2.572500,1.850000,3.186625,1.000000,289.000010,272.000000,491.300000,400.000000,0.873031,0.876380,0.900240,0.904000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-2),(7-7),5,101010.697826,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,3.531381,1.000000,578.000000,680.000000,918.941715,800.000000,0.919271,0.941660,0.965767,0.968000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-2),(8-8),6,101010.697826,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.252835,1.000000,4.135801,1.000000,908.789111,800.000000,1330.409896,1200.000000,0.966482,0.968000,1.026525,1.032000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-2),(10-11),10,101010.697826,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-2),(10-11),9,101010.697826,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-3),(3-4),1,101010.697826,(3-3)->(3-4),2.572500,1.000000,3.186835,1.000000,93.812444,100.000000,196.508065,130.000000,0.841801,0.856000,0.853072,0.860800,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-3),(5-5),3,101010.697826,(4-3)->(4-4)->(5-4)->(5-5),2.574006,2.572508,1.850000,1.000000,231.199948,231.199546,340.000000,320.000000,0.863770,0.863783,0.887260,0.891200,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(5-3),(5-5),2,101010.697826,(5-3)->(5-4)->(5-5),2.574006,2.572508,1.850000,1.000000,231.199948,231.199546,340.000000,320.000000,0.863770,0.863783,0.887260,0.891200,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-3),(6-5),2,101010.697826,(6-3)->(6-4)->(6-5),2.572500,1.850000,3.186625,1.000000,289.000010,272.000000,491.300000,400.000000,0.873031,0.876380,0.900240,0.904000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-3),(7-7),4,101010.697826,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,3.531381,1.000000,578.000000,680.000000,918.941715,800.000000,0.919271,0.941660,0.965767,0.968000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-3),(8-8),5,101010.697826,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.252835,1.000000,4.135801,1.000000,908.789111,800.000000,1330.409896,1200.000000,0.966482,0.968000,1.026525,1.032000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-3),(10-11),9,101010.697826,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-3),(10-11),8,101010.697826,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-4),(5-5),2,101010.697826,(4-4)->(5-4)->(5-5),2.574006,2.572508,1.850000,1.000000,231.199948,231.199546,340.000000,320.000000,0.863770,0.863783,0.887260,0.891200,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(5-4),(5-5),1,101010.697826,(5-4)->(5-5),2.574006,2.572508,1.850000,1.000000,231.199948,231.199546,340.000000,320.000000,0.863770,0.863783,0.887260,0.891200,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-4),(6-5),1,101010.697826,(6-4)->(6-5),2.572500,1.850000,3.186625,1.000000,289.000010,272.000000,491.300000,400.000000,0.873031,0.876380,0.900240,0.904000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-4),(7-7),3,101010.697826,(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,3.531381,1.000000,578.000000,680.000000,918.941715,800.000000,0.919271,0.941660,0.965767,0.968000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-4),(8-8),4,101010.697826,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.252835,1.000000,4.135801,1.000000,908.789111,800.000000,1330.409896,1200.000000,0.966482,0.968000,1.026525,1.032000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-4),(10-11),8,101010.697826,(9-4)->(9-5)->(9-6)->(9-7)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-4),(10-11),7,101010.697826,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-5),(7-7),2,101010.697826,(7-5)->(7-6)->(7-7),2.572500,1.850000,3.531381,1.000000,578.000000,680.000000,918.941715,800.000000,0.919271,0.941660,0.965767,0.968000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-5),(8-8),3,101010.697826,(8-5)->(8-6)->(8-7)->(8-8),3.252835,1.000000,4.135801,1.000000,908.789111,800.000000,1330.409896,1200.000000,0.966482,0.968000,1.026525,1.032000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-5),(10-11),7,101010.697826,(9-5)->(9-6)->(9-7)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-5),(10-11),6,101010.697826,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,101010.697826,(7-6)->(7-7),2.572500,1.850000,3.531381,1.000000,578.000000,680.000000,918.941715,800.000000,0.919271,0.941660,0.965767,0.968000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-6),(8-8),2,101010.697826,(8-6)->(8-7)->(8-8),3.252835,1.000000,4.135801,1.000000,908.789111,800.000000,1330.409896,1200.000000,0.966482,0.968000,1.026525,1.032000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-6),(10-11),6,101010.697826,(9-6)->(9-7)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-6),(10-11),5,101010.697826,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,101010.697826,(8-7)->(8-8),3.252835,1.000000,4.135801,1.000000,908.789111,800.000000,1330.409896,1200.000000,0.966482,0.968000,1.026525,1.032000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-7),(10-11),5,101010.697826,(9-7)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-7),(10-11),4,101010.697826,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-8),(10-11),4,101010.697826,(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-8),(10-11),3,101010.697826,(10-8)->(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-9),(9-10),1,101010.697826,(9-9)->(9-10),3.708631,2.609503,3.141316,1.000000,1566.018750,1774.357019,1866.382606,2000.000000,1.067810,1.110377,1.120634,1.160000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-9),(10-11),2,101010.697826,(10-9)->(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,101010.697826,(10-10)->(10-11),2.573765,1.000000,1.850000,1.000000,2167.398919,2000.000000,2550.000000,3000.000000,1.173564,1.160000,1.240860,1.320000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(1-1),(1-2),1,101010.697826,(1-1)->(1-2),1.850000,2.075988,2.641258,1.000000,17.000000,16.733728,72.054979,20.000000,0.874560,0.872539,0.874204,0.882400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-1),(2-3),2,101010.697826,(2-1)->(2-2)->(2-3),2.572522,1.000000,2.572500,1.000000,72.249611,20.000000,93.811220,100.000000,0.874832,0.882400,0.877419,0.892000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(3-4),3,101010.697826,(3-1)->(3-2)->(3-3)->(3-4),2.572500,1.000000,3.204257,1.000000,93.641892,100.000000,196.148811,130.000000,0.877399,0.892000,0.884140,0.895600,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-1),(5-5),5,101010.697826,(4-1)->(4-2)->(4-3)->(5-3)->(5-4)->(5-5),2.572857,2.573637,1.924458,1.000000,231.179867,231.136292,342.597283,320.000000,0.893900,0.893888,0.912976,0.918400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(5-1),(5-5),4,101010.697826,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.572857,2.573637,1.924458,1.000000,231.179867,231.136292,342.597283,320.000000,0.893900,0.893888,0.912976,0.918400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-1),(6-5),4,101010.697826,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.575864,1.854553,3.186625,1.000000,289.110262,271.742874,491.300000,400.000000,0.900826,0.905089,0.919714,0.928000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-1),(7-7),6,101010.697826,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572501,1.000000,578.000000,680.000000,866.999731,800.000000,0.935522,0.954120,0.970202,0.976000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-1),(8-8),7,101010.697826,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.142836,1.000000,867.000000,800.000000,1330.595698,1200.000000,0.970202,0.976000,1.012015,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-1),(10-11),11,101010.697826,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-1),(10-11),10,101010.697826,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,101010.697826,(2-2)->(2-3),2.572522,1.000000,2.572500,1.000000,72.249611,20.000000,93.811220,100.000000,0.874832,0.882400,0.877419,0.892000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(3-4),2,101010.697826,(3-2)->(3-3)->(3-4),2.572500,1.000000,3.204257,1.000000,93.641892,100.000000,196.148811,130.000000,0.877399,0.892000,0.884140,0.895600,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-2),(5-5),4,101010.697826,(4-2)->(4-3)->(5-3)->(5-4)->(5-5),2.572857,2.573637,1.924458,1.000000,231.179867,231.136292,342.597283,320.000000,0.893900,0.893888,0.912976,0.918400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(5-2),(5-5),3,101010.697826,(5-2)->(5-3)->(5-4)->(5-5),2.572857,2.573637,1.924458,1.000000,231.179867,231.136292,342.597283,320.000000,0.893900,0.893888,0.912976,0.918400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-2),(6-5),3,101010.697826,(6-2)->(6-3)->(6-4)->(6-5),2.575864,1.854553,3.186625,1.000000,289.110262,271.742874,491.300000,400.000000,0.900826,0.905089,0.919714,0.928000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-2),(7-7),5,101010.697826,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572501,1.000000,578.000000,680.000000,866.999731,800.000000,0.935522,0.954120,0.970202,0.976000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-2),(8-8),6,101010.697826,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.142836,1.000000,867.000000,800.000000,1330.595698,1200.000000,0.970202,0.976000,1.012015,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-2),(10-11),10,101010.697826,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-2),(10-11),9,101010.697826,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,101010.697826,(3-3)->(3-4),2.572500,1.000000,3.204257,1.000000,93.641892,100.000000,196.148811,130.000000,0.877399,0.892000,0.884140,0.895600,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(5-5),3,101010.697826,(4-3)->(5-3)->(5-4)->(5-5),2.572857,2.573637,1.924458,1.000000,231.179867,231.136292,342.597283,320.000000,0.893900,0.893888,0.912976,0.918400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(5-3),(5-5),2,101010.697826,(5-3)->(5-4)->(5-5),2.572857,2.573637,1.924458,1.000000,231.179867,231.136292,342.597283,320.000000,0.893900,0.893888,0.912976,0.918400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(6-5),2,101010.697826,(6-3)->(6-4)->(6-5),2.575864,1.854553,3.186625,1.000000,289.110262,271.742874,491.300000,400.000000,0.900826,0.905089,0.919714,0.928000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-3),(7-7),4,101010.697826,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572501,1.000000,578.000000,680.000000,866.999731,800.000000,0.935522,0.954120,0.970202,0.976000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(8-8),5,101010.697826,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.142836,1.000000,867.000000,800.000000,1330.595698,1200.000000,0.970202,0.976000,1.012015,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-3),(10-11),9,101010.697826,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-3),(10-11),8,101010.697826,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(5-5),2,101010.697826,(4-4)->(5-4)->(5-5),2.572857,2.573637,1.924458,1.000000,231.179867,231.136292,342.597283,320.000000,0.893900,0.893888,0.912976,0.918400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,101010.697826,(5-4)->(5-5),2.572857,2.573637,1.924458,1.000000,231.179867,231.136292,342.597283,320.000000,0.893900,0.893888,0.912976,0.918400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,101010.697826,(6-4)->(6-5),2.575864,1.854553,3.186625,1.000000,289.110262,271.742874,491.300000,400.000000,0.900826,0.905089,0.919714,0.928000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(7-7),3,101010.697826,(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572501,1.000000,578.000000,680.000000,866.999731,800.000000,0.935522,0.954120,0.970202,0.976000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(8-8),4,101010.697826,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.142836,1.000000,867.000000,800.000000,1330.595698,1200.000000,0.970202,0.976000,1.012015,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-4),(10-11),8,101010.697826,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-4),(10-11),7,101010.697826,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-5),(7-7),2,101010.697826,(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572501,1.000000,578.000000,680.000000,866.999731,800.000000,0.935522,0.954120,0.970202,0.976000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-5),(8-8),3,101010.697826,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,4.142836,1.000000,867.000000,800.000000,1330.595698,1200.000000,0.970202,0.976000,1.012015,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-5),(10-11),7,101010.697826,(9-5)->(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-5),(10-11),6,101010.697826,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,101010.697826,(7-6)->(7-7),2.572500,1.850000,2.572501,1.000000,578.000000,680.000000,866.999731,800.000000,0.935522,0.954120,0.970202,0.976000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-6),(8-8),2,101010.697826,(8-6)->(8-7)->(8-8),2.572500,1.000000,4.142836,1.000000,867.000000,800.000000,1330.595698,1200.000000,0.970202,0.976000,1.012015,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-6),(10-11),6,101010.697826,(9-6)->(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-6),(10-11),5,101010.697826,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,101010.697826,(8-7)->(8-8),2.572500,1.000000,4.142836,1.000000,867.000000,800.000000,1330.595698,1200.000000,0.970202,0.976000,1.012015,1.024000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-7),(10-11),5,101010.697826,(9-7)->(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-7),(10-11),4,101010.697826,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-8),(10-11),4,101010.697826,(9-8)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-8),(10-11),3,101010.697826,(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-9),(10-11),3,101010.697826,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-9),(10-11),2,101010.697826,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,101010.697826,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.290211,2000.000000,2550.000000,3000.000000,1.126237,1.120000,1.178520,1.240000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(1-1),(1-2),1,101010.697826,(1-1)->(1-2),1.850000,1.850000,2.572500,1.000000,17.000000,17.000000,72.250000,20.000000,0.913540,0.913540,0.911313,0.921600,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-1),(2-3),2,101010.697826,(2-1)->(2-2)->(2-3),2.975823,1.000000,2.576436,1.000000,70.052217,20.000000,93.648750,100.000000,0.907427,0.921600,0.912989,0.928000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-1),(3-4),3,101010.697826,(3-1)->(3-2)->(3-3)->(3-4),2.574888,1.000000,2.643131,1.000000,93.928817,100.000000,144.374813,130.000000,0.913025,0.928000,0.916433,0.930400,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-1),(4-5),4,101010.697826,(4-1)->(4-2)->(4-3)->(4-4)->(4-5),2.574953,1.000000,1.854437,1.000000,144.124451,130.000000,272.104404,200.000000,0.917040,0.930400,0.933908,0.936000,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(5-1),(5-5),4,101010.697826,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.577162,1.850000,1.850000,1.000000,231.309695,170.000000,340.000000,320.000000,0.923995,0.925780,0.939380,0.945600,
0,3000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-1),(6-5),4,101010.697826,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.572587,1.854282,3.186625,1.000000,289.003626,272.100754,491.300000,400.000000,0.928652,0.933909,0.939187,0.952000,
