TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,LEN,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.760000|0.240000,0,(10-1),(10-11),12,659916.1787,95,(10-1)->(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(2-2),(2-3),1,659916.1787,12,(2-2)->(2-3),2.5725,1.013298,3.870498,1,64.519573,22.253519,147.289205,100,0.763534,0.76524,0.773534,0.784
0,1500,200.000000|400.000000,0.760000|0.240000,0,(3-2),(10-11),16,659916.1787,122,(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(7-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(4-2),(10-11),15,659916.1787,115,(4-2)->(5-2)->(6-2)->(6-3)->(7-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(5-2),(10-11),14,659916.1787,108,(5-2)->(6-2)->(6-3)->(7-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(6-2),(10-11),13,659916.1787,101,(6-2)->(6-3)->(7-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(7-2),(10-11),12,659916.1787,94,(7-2)->(7-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(8-2),(10-11),11,659916.1787,87,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(9-2),(10-11),10,659916.1787,80,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(10-2),(10-11),11,659916.1787,89,(10-2)->(10-3)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(3-3),(10-11),15,659916.1787,115,(3-3)->(4-3)->(5-3)->(6-3)->(7-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(4-3),(10-11),14,659916.1787,108,(4-3)->(5-3)->(6-3)->(7-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(5-3),(10-11),13,659916.1787,101,(5-3)->(6-3)->(7-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(6-3),(10-11),12,659916.1787,94,(6-3)->(7-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(7-3),(10-11),11,659916.1787,87,(7-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(8-3),(10-11),10,659916.1787,80,(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(9-3),(10-11),9,659916.1787,73,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(10-3),(10-11),10,659916.1787,81,(10-3)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(4-4),(10-11),13,659916.1787,101,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(5-4),(10-11),12,659916.1787,94,(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(6-4),(10-11),11,659916.1787,87,(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(7-4),(10-11),10,659916.1787,80,(7-4)->(7-5)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(8-4),(10-11),9,659916.1787,73,(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(9-4),(10-11),8,659916.1787,66,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(10-4),(10-11),7,659916.1787,64,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(7-5),(10-11),9,659916.1787,73,(7-5)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(8-5),(10-11),8,659916.1787,66,(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(9-5),(10-11),7,659916.1787,59,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(10-5),(10-11),6,659916.1787,56,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(7-6),(10-11),8,659916.1787,66,(7-6)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(8-6),(10-11),7,659916.1787,59,(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(9-6),(10-11),6,659916.1787,52,(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(10-6),(10-11),5,659916.1787,48,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(8-7),(8-8),1,659916.1787,12,(8-7)->(8-8),4.471964,1,4.09634,1,944.586696,800,1296.522458,1200,0.960314,0.952,1.047633,1.048
0,1500,200.000000|400.000000,0.760000|0.240000,0,(9-7),(10-11),5,659916.1787,45,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(10-7),(10-11),4,659916.1787,40,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(9-8),(10-11),4,659916.1787,38,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(10-8),(10-11),3,659916.1787,32,(10-8)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(9-9),(10-11),3,659916.1787,31,(9-9)->(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(10-9),(10-11),2,659916.1787,24,(10-9)->(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.760000|0.240000,0,(10-10),(10-11),1,659916.1787,16,(10-10)->(10-11),2.617211,1,1.85,1,2158.432807,2000,2550,3000,1.265733,1.24,1.36554,1.48
0,1500,200.000000|400.000000,0.800000|0.200000,0,(1-1),(1-2),1,659916.1787,12,(1-1)->(1-2),2.80684,2.175998,2.5725,1,15.936844,16.652241,63.218013,20,0.788733,0.793922,0.800064,0.804
0,1500,200.000000|400.000000,0.800000|0.200000,0,(2-1),(2-3),2,659916.1787,19,(2-1)->(2-2)->(2-3),2.5725,1,2.631675,1,63.329469,20,93.65433,100,0.800086,0.804,0.805677,0.82
0,1500,200.000000|400.000000,0.800000|0.200000,0,(3-1),(3-4),3,659916.1787,26,(3-1)->(3-2)->(3-3)->(3-4),2.601983,1,3.459442,1,93.647652,100.069083,209.398501,130,0.805914,0.820014,0.822204,0.826
0,1500,200.000000|400.000000,0.800000|0.200000,0,(4-1),(8-8),11,659916.1787,82,(4-1)->(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(5-1),(8-8),10,659916.1787,75,(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(6-1),(8-8),9,659916.1787,68,(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(7-1),(8-8),8,659916.1787,61,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(8-1),(8-8),7,659916.1787,54,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(9-1),(10-11),11,659916.1787,87,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(10-1),(10-11),12,659916.1787,95,(10-1)->(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(2-2),(2-3),1,659916.1787,12,(2-2)->(2-3),2.5725,1,2.631675,1,63.329469,20,93.65433,100,0.800086,0.804,0.805677,0.82
0,1500,200.000000|400.000000,0.800000|0.200000,0,(3-2),(3-4),2,659916.1787,19,(3-2)->(3-3)->(3-4),2.601983,1,3.459442,1,93.647652,100.069083,209.398501,130,0.805914,0.820014,0.822204,0.826
0,1500,200.000000|400.000000,0.800000|0.200000,0,(4-2),(5-5),4,659916.1787,33,(4-2)->(5-2)->(5-3)->(5-4)->(5-5),3.766309,3.475436,4.111339,1,287.279247,271.989788,436.356969,320,0.835325,0.834594,0.862381,0.864
0,1500,200.000000|400.000000,0.800000|0.200000,0,(5-2),(5-5),3,659916.1787,26,(5-2)->(5-3)->(5-4)->(5-5),3.766309,3.475436,4.111339,1,287.279247,271.989788,436.356969,320,0.835325,0.834594,0.862381,0.864
0,1500,200.000000|400.000000,0.800000|0.200000,0,(6-2),(8-8),8,659916.1787,61,(6-2)->(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(7-2),(8-8),7,659916.1787,54,(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(8-2),(8-8),6,659916.1787,47,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(9-2),(10-11),10,659916.1787,80,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(10-2),(10-11),11,659916.1787,89,(10-2)->(10-3)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(3-3),(3-4),1,659916.1787,12,(3-3)->(3-4),2.601983,1,3.459442,1,93.647652,100.069083,209.398501,130,0.805914,0.820014,0.822204,0.826
0,1500,200.000000|400.000000,0.800000|0.200000,0,(4-3),(5-5),3,659916.1787,26,(4-3)->(5-3)->(5-4)->(5-5),3.766309,3.475436,4.111339,1,287.279247,271.989788,436.356969,320,0.835325,0.834594,0.862381,0.864
0,1500,200.000000|400.000000,0.800000|0.200000,0,(5-3),(5-5),2,659916.1787,19,(5-3)->(5-4)->(5-5),3.766309,3.475436,4.111339,1,287.279247,271.989788,436.356969,320,0.835325,0.834594,0.862381,0.864
0,1500,200.000000|400.000000,0.800000|0.200000,0,(6-3),(8-8),7,659916.1787,54,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(7-3),(8-8),6,659916.1787,47,(7-3)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(8-3),(8-8),5,659916.1787,40,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(9-3),(10-11),9,659916.1787,73,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(10-3),(10-11),10,659916.1787,81,(10-3)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(4-4),(5-5),2,659916.1787,19,(4-4)->(5-4)->(5-5),3.766309,3.475436,4.111339,1,287.279247,271.989788,436.356969,320,0.835325,0.834594,0.862381,0.864
0,1500,200.000000|400.000000,0.800000|0.200000,0,(5-4),(5-5),1,659916.1787,12,(5-4)->(5-5),3.766309,3.475436,4.111339,1,287.279247,271.989788,436.356969,320,0.835325,0.834594,0.862381,0.864
0,1500,200.000000|400.000000,0.800000|0.200000,0,(6-4),(8-8),6,659916.1787,47,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(7-4),(8-8),5,659916.1787,40,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(8-4),(8-8),4,659916.1787,33,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(9-4),(10-11),8,659916.1787,66,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(10-4),(10-11),7,659916.1787,64,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(7-5),(8-8),4,659916.1787,33,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(8-5),(8-8),3,659916.1787,26,(8-5)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(9-5),(10-11),7,659916.1787,59,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(10-5),(10-11),6,659916.1787,56,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(7-6),(8-8),3,659916.1787,26,(7-6)->(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(8-6),(8-8),2,659916.1787,19,(8-6)->(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(9-6),(10-11),6,659916.1787,52,(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(10-6),(10-11),5,659916.1787,48,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(8-7),(8-8),1,659916.1787,12,(8-7)->(8-8),2.601817,1,4.081563,1,864.810743,800,1295.454863,1200,0.960148,0.96,1.034438,1.04
0,1500,200.000000|400.000000,0.800000|0.200000,0,(9-7),(10-11),5,659916.1787,45,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(10-7),(10-11),4,659916.1787,40,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(9-8),(10-11),4,659916.1787,38,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(10-8),(10-11),3,659916.1787,32,(10-8)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(9-9),(10-11),3,659916.1787,31,(9-9)->(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(10-9),(10-11),2,659916.1787,24,(10-9)->(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.800000|0.200000,0,(10-10),(10-11),1,659916.1787,16,(10-10)->(10-11),2.646517,1,1.85,1,2155.527374,2000,2550,3000,1.217933,1.2,1.3032,1.4
0,1500,200.000000|400.000000,0.840000|0.160000,0,(1-1),(1-2),1,659916.1787,12,(1-1)->(1-2),2.80684,2.144262,2.5725,1,15.936844,16.701479,62.656565,20,0.827372,0.83306,0.836816,0.8432
0,1500,200.000000|400.000000,0.840000|0.160000,0,(2-1),(2-3),2,659916.1787,19,(2-1)->(2-2)->(2-3),2.5725,1,2.640967,1,63.561354,20,93.559483,100,0.836961,0.8432,0.841185,0.856
0,1500,200.000000|400.000000,0.840000|0.160000,0,(3-1),(3-4),3,659916.1787,26,(3-1)->(3-2)->(3-3)->(3-4),2.597487,1,3.131991,1,93.646654,100,191.187935,130,0.841565,0.856,0.852681,0.8608
0,1500,200.000000|400.000000,0.840000|0.160000,0,(4-1),(6-5),6,659916.1787,47,(4-1)->(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.5725,1.85,3.240345,1,288.999988,271.999996,494.567877,400,0.873031,0.87638,0.900312,0.904
0,1500,200.000000|400.000000,0.840000|0.160000,0,(5-1),(6-5),5,659916.1787,40,(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.5725,1.85,3.240345,1,288.999988,271.999996,494.567877,400,0.873031,0.87638,0.900312,0.904
0,1500,200.000000|400.000000,0.840000|0.160000,0,(6-1),(6-5),4,659916.1787,33,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.5725,1.85,3.240345,1,288.999988,271.999996,494.567877,400,0.873031,0.87638,0.900312,0.904
0,1500,200.000000|400.000000,0.840000|0.160000,0,(7-1),(7-7),6,659916.1787,47,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(7-6)->(7-7),2.577818,1.865378,2.586181,1,576.677132,677.067514,866.650185,800,0.919015,0.941062,0.96534,0.968
0,1500,200.000000|400.000000,0.840000|0.160000,0,(8-1),(8-8),7,659916.1787,54,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.602189,1,4.037942,1,865.724959,800,1296.068063,1200,0.965058,0.968,1.021852,1.032
