TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.490016,1.000000,1.850000,1.000000,1989.909802,2000.000000,2531.267127,3000.000000,1.624578,1.640000,1.976951,2.280000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.678836,1.000000,4.196968,1.000000,69.758714,20.000000,119.261445,100.000000,0.435140,0.412000,0.458769,0.460000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.678836,1.000000,4.196968,1.000000,69.758714,20.000000,119.261445,100.000000,0.435140,0.412000,0.458769,0.460000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.678836,1.000000,4.196968,1.000000,69.758714,20.000000,119.261445,100.000000,0.435140,0.412000,0.458769,0.460000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.779588,1.000000,3.265092,1.000000,858.543749,800.000000,1167.040471,1200.000000,0.908008,0.880000,1.091164,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.623860,1.926940,3.329597,1.000000,1443.722437,1697.263236,1952.368163,2000.000000,1.259738,1.414650,1.562103,1.600000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.623860,1.926940,3.329597,1.000000,1443.722437,1697.263236,1952.368163,2000.000000,1.259738,1.414650,1.562103,1.600000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.623860,1.926940,3.329597,1.000000,1443.722437,1697.263236,1952.368163,2000.000000,1.259738,1.414650,1.562103,1.600000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.623860,1.926940,3.329597,1.000000,1443.722437,1697.263236,1952.368163,2000.000000,1.259738,1.414650,1.562103,1.600000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.719350,1.000000,1.677966,1.000000,1868.223281,2000.000000,2423.864926,3000.000000,1.510057,1.600000,1.851607,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.719350,1.000000,1.677966,1.000000,1868.223281,2000.000000,2423.864926,3000.000000,1.510057,1.600000,1.851607,2.200000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.719054,1.000000,3.938084,1.000000,69.829399,20.000000,101.653206,100.000000,0.471541,0.451200,0.483998,0.496000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.719054,1.000000,3.938084,1.000000,69.829399,20.000000,101.653206,100.000000,0.471541,0.451200,0.483998,0.496000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.719054,1.000000,3.938084,1.000000,69.829399,20.000000,101.653206,100.000000,0.471541,0.451200,0.483998,0.496000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.679267,1.000000,3.406884,1.000000,858.469369,800.000000,1190.095662,1200.000000,0.913354,0.888000,1.095863,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.651653,1.000000,1.436582,1.000000,1958.122279,2000.000000,2276.331306,3000.000000,1.524881,1.560000,1.712825,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.651653,1.000000,1.436582,1.000000,1958.122279,2000.000000,2276.331306,3000.000000,1.524881,1.560000,1.712825,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.651653,1.000000,1.436582,1.000000,1958.122279,2000.000000,2276.331306,3000.000000,1.524881,1.560000,1.712825,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),3.651653,1.000000,1.436582,1.000000,1958.122279,2000.000000,2276.331306,3000.000000,1.524881,1.560000,1.712825,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.651653,1.000000,1.436582,1.000000,1958.122279,2000.000000,2276.331306,3000.000000,1.524881,1.560000,1.712825,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.651653,1.000000,1.436582,1.000000,1958.122279,2000.000000,2276.331306,3000.000000,1.524881,1.560000,1.712825,2.120000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.968413,1.000000,3.400624,1.000000,63.802390,20.000000,103.214117,100.000000,0.503729,0.490400,0.522148,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.968413,1.000000,3.400624,1.000000,63.802390,20.000000,103.214117,100.000000,0.503729,0.490400,0.522148,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.968413,1.000000,3.400624,1.000000,63.802390,20.000000,103.214117,100.000000,0.503729,0.490400,0.522148,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.735853,1.000000,3.234347,1.000000,857.683704,800.000000,1205.473709,1200.000000,0.917663,0.896000,1.096121,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.628290,1.946037,3.279396,1.000000,1443.847562,1697.159407,2006.014641,2000.000000,1.222985,1.357982,1.512187,1.520000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.628290,1.946037,3.279396,1.000000,1443.847562,1697.159407,2006.014641,2000.000000,1.222985,1.357982,1.512187,1.520000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.628290,1.946037,3.279396,1.000000,1443.847562,1697.159407,2006.014641,2000.000000,1.222985,1.357982,1.512187,1.520000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.628290,1.946037,3.279396,1.000000,1443.847562,1697.159407,2006.014641,2000.000000,1.222985,1.357982,1.512187,1.520000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.774857,1.000000,1.850000,1.000000,1940.535576,2000.000000,2531.267127,3000.000000,1.475759,1.520000,1.792179,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.774857,1.000000,1.850000,1.000000,1940.535576,2000.000000,2531.267127,3000.000000,1.475759,1.520000,1.792179,2.040000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.796851,1.000000,3.496242,1.000000,69.409493,20.000000,96.679655,100.000000,0.543973,0.529600,0.553426,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.796851,1.000000,3.496242,1.000000,69.409493,20.000000,96.679655,100.000000,0.543973,0.529600,0.553426,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.796851,1.000000,3.496242,1.000000,69.409493,20.000000,96.679655,100.000000,0.543973,0.529600,0.553426,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
