TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.648933,1.000000,1.850000,1.000000,2160.973818,2000.000000,2550.000000,3000.000000,1.737087,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.952082,1.000000,4.135663,1.000000,68.531438,20.000000,116.935990,100.000000,0.433311,0.412000,0.457619,0.460000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.952082,1.000000,4.135663,1.000000,68.531438,20.000000,116.935990,100.000000,0.433311,0.412000,0.457619,0.460000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.952082,1.000000,4.135663,1.000000,68.531438,20.000000,116.935990,100.000000,0.433311,0.412000,0.457619,0.460000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.735069,1.000000,1.850000,1.000000,2133.057542,2000.000000,2550.000000,3000.000000,1.672894,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.246664,1.000000,3.582150,1.000000,66.965005,20.000000,92.933881,100.000000,0.467615,0.451200,0.480682,0.496000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.246664,1.000000,3.582150,1.000000,66.965005,20.000000,92.933881,100.000000,0.467615,0.451200,0.480682,0.496000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.246664,1.000000,3.582150,1.000000,66.965005,20.000000,92.933881,100.000000,0.467615,0.451200,0.480682,0.496000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.666775,1.000000,1.850000,1.000000,2158.124593,2000.000000,2550.000000,3000.000000,1.641216,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.092180,1.000000,3.570609,1.000000,68.199827,20.000000,93.304476,100.000000,0.505421,0.490400,0.516179,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.092180,1.000000,3.570609,1.000000,68.199827,20.000000,93.304476,100.000000,0.505421,0.490400,0.516179,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.092180,1.000000,3.570609,1.000000,68.199827,20.000000,93.304476,100.000000,0.505421,0.490400,0.516179,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
