TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.755482,1.000000,3.278618,1.000000,861.939737,800.000000,1209.511074,1200.000000,0.905322,0.872000,1.125884,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.755482,1.000000,3.278618,1.000000,861.939737,800.000000,1209.511074,1200.000000,0.905322,0.872000,1.125884,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.755482,1.000000,3.278618,1.000000,861.939737,800.000000,1209.511074,1200.000000,0.905322,0.872000,1.125884,1.128000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.521241,1.000000,1.850000,1.000000,1834.839416,2000.000000,2550.000000,3000.000000,1.525221,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.521241,1.000000,1.850000,1.000000,1834.839416,2000.000000,2550.000000,3000.000000,1.525221,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.521241,1.000000,1.850000,1.000000,1834.839416,2000.000000,2550.000000,3000.000000,1.525221,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),3.521241,1.000000,1.850000,1.000000,1834.839416,2000.000000,2550.000000,3000.000000,1.525221,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.521241,1.000000,1.850000,1.000000,1834.839416,2000.000000,2550.000000,3000.000000,1.525221,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.521241,1.000000,1.850000,1.000000,1834.839416,2000.000000,2550.000000,3000.000000,1.525221,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(1-1),(8-8),14,0.000000,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-1),(8-8),13,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-2),(8-8),12,0.000000,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.630447,1.000000,3.354788,1.000000,865.613861,800.000000,1192.637014,1200.000000,0.912847,0.880000,1.106163,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.420685,1.000000,1.850000,1.000000,1909.754667,2000.000000,2550.000000,3000.000000,1.536170,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.420685,1.000000,1.850000,1.000000,1909.754667,2000.000000,2550.000000,3000.000000,1.536170,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.420685,1.000000,1.850000,1.000000,1909.754667,2000.000000,2550.000000,3000.000000,1.536170,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),3.420685,1.000000,1.850000,1.000000,1909.754667,2000.000000,2550.000000,3000.000000,1.536170,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.420685,1.000000,1.850000,1.000000,1909.754667,2000.000000,2550.000000,3000.000000,1.536170,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.420685,1.000000,1.850000,1.000000,1909.754667,2000.000000,2550.000000,3000.000000,1.536170,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(1-1),(8-8),14,0.000000,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-1),(8-8),13,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-2),(8-8),12,0.000000,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.683325,1.000000,3.287764,1.000000,864.879269,800.000000,1200.661571,1200.000000,0.916926,0.888000,1.102304,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.640344,1.850000,3.091542,1.000000,1442.851389,1700.000000,1860.614597,2000.000000,1.240779,1.388260,1.472741,1.560000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.640344,1.850000,3.091542,1.000000,1442.851389,1700.000000,1860.614597,2000.000000,1.240779,1.388260,1.472741,1.560000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.640344,1.850000,3.091542,1.000000,1442.851389,1700.000000,1860.614597,2000.000000,1.240779,1.388260,1.472741,1.560000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.640344,1.850000,3.091542,1.000000,1442.851389,1700.000000,1860.614597,2000.000000,1.240779,1.388260,1.472741,1.560000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.885296,1.000000,1.850000,1.000000,1516.861815,2000.000000,2550.000000,3000.000000,1.276747,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.885296,1.000000,1.850000,1.000000,1516.861815,2000.000000,2550.000000,3000.000000,1.276747,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),4.523407,1.000000,4.744990,1.000000,56.374415,20.000000,129.478636,100.000000,0.492402,0.490400,0.529353,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),4.523407,1.000000,4.744990,1.000000,56.374415,20.000000,129.478636,100.000000,0.492402,0.490400,0.529353,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),4.523407,1.000000,4.744990,1.000000,56.374415,20.000000,129.478636,100.000000,0.492402,0.490400,0.529353,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.715163,1.000000,3.303061,1.000000,864.913749,800.000000,1208.309430,1200.000000,0.921522,0.896000,1.097266,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.601026,1.850000,3.066292,1.000000,1444.537644,1700.000000,1972.105666,2000.000000,1.223475,1.359920,1.495577,1.520000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.601026,1.850000,3.066292,1.000000,1444.537644,1700.000000,1972.105666,2000.000000,1.223475,1.359920,1.495577,1.520000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.601026,1.850000,3.066292,1.000000,1444.537644,1700.000000,1972.105666,2000.000000,1.223475,1.359920,1.495577,1.520000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.601026,1.850000,3.066292,1.000000,1444.537644,1700.000000,1972.105666,2000.000000,1.223475,1.359920,1.495577,1.520000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.870438,1.000000,1.850000,1.000000,1520.417294,2000.000000,2550.000000,3000.000000,1.256839,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.870438,1.000000,1.850000,1.000000,1520.417294,2000.000000,2550.000000,3000.000000,1.256839,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),5.286710,1.000000,4.825805,1.000000,64.467322,20.000000,134.669491,100.000000,0.528653,0.529600,0.564747,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),5.286710,1.000000,4.825805,1.000000,64.467322,20.000000,134.669491,100.000000,0.528653,0.529600,0.564747,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),5.286710,1.000000,4.825805,1.000000,64.467322,20.000000,134.669491,100.000000,0.528653,0.529600,0.564747,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
