TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(7-5),(6-5),1,119291.168430,(7-5)->(6-5),6.761822,1.000000,6.756712,6.771697,0.285467,400.000000,0.270137,0.315091,0.716279,0.856000,0.716314,0.716211,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(8-5),(6-5),2,119291.168430,(8-5)->(7-5)->(6-5),6.761822,1.000000,6.756712,6.771697,0.285467,400.000000,0.270137,0.315091,0.716279,0.856000,0.716314,0.716211,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(9-5),(6-5),5,119291.168430,(9-5)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.783827,6.836399,6.762887,1.000000,0.351480,0.509198,0.288661,400.000000,0.716127,0.715766,0.716271,0.856000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-5),(6-5),6,119291.168430,(10-5)->(9-5)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.783827,6.836399,6.762887,1.000000,0.351480,0.509198,0.288661,400.000000,0.716127,0.715766,0.716271,0.856000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(7-6),(7-7),1,119291.168430,(7-6)->(7-7),6.759685,6.772195,6.770449,1.000000,0.279056,0.316585,0.311347,800.000000,0.716293,0.716207,0.716219,0.952000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(8-6),(7-7),2,119291.168430,(8-6)->(7-6)->(7-7),6.759685,6.772195,6.770449,1.000000,0.279056,0.316585,0.311347,800.000000,0.716293,0.716207,0.716219,0.952000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(9-6),(7-7),3,119291.168430,(9-6)->(8-6)->(7-6)->(7-7),6.759685,6.772195,6.770449,1.000000,0.279056,0.316585,0.311347,800.000000,0.716293,0.716207,0.716219,0.952000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-6),(7-7),4,119291.168430,(10-6)->(9-6)->(8-6)->(7-6)->(7-7),6.759685,6.772195,6.770449,1.000000,0.279056,0.316585,0.311347,800.000000,0.716293,0.716207,0.716219,0.952000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(8-7),(8-8),1,119291.168430,(8-7)->(8-8),6.762063,1.000000,6.781901,1.000000,0.286190,800.000000,0.345703,1200.000000,0.716277,0.952000,0.716141,1.048000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(9-7),(8-8),2,119291.168430,(9-7)->(8-7)->(8-8),6.762063,1.000000,6.781901,1.000000,0.286190,800.000000,0.345703,1200.000000,0.716277,0.952000,0.716141,1.048000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-7),(8-8),3,119291.168430,(10-7)->(9-7)->(8-7)->(8-8),6.762063,1.000000,6.781901,1.000000,0.286190,800.000000,0.345703,1200.000000,0.716277,0.952000,0.716141,1.048000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(9-8),(8-8),1,119291.168430,(9-8)->(8-8),6.791553,1.000000,6.841243,6.862885,0.374658,1200.000000,0.523728,0.588655,0.716074,1.048000,0.715732,0.715583,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-8),(8-8),2,119291.168430,(10-8)->(9-8)->(8-8),6.791553,1.000000,6.841243,6.862885,0.374658,1200.000000,0.523728,0.588655,0.716074,1.048000,0.715732,0.715583,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(9-9),(9-10),1,119291.168430,(9-9)->(9-10),6.841963,6.901596,6.843281,1.000000,0.525890,0.704788,0.529842,2000.000000,0.715727,0.715317,0.715718,1.240000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-9),(8-8),3,119291.168430,(10-9)->(10-8)->(9-8)->(8-8),6.791553,1.000000,6.841243,6.862885,0.374658,1200.000000,0.523728,0.588655,0.716074,1.048000,0.715732,0.715583,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-10),(10-11),1,119291.168430,(10-10)->(10-11),6.893765,1.000000,7.001370,1.000000,0.681296,2000.000000,1.004110,3000.000000,0.715371,1.240000,0.714631,1.480000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(1-1),(1-2),1,119291.168430,(1-1)->(1-2),6.920235,6.952924,6.885183,1.000000,0.760706,0.858772,0.655549,20.000000,0.752790,0.752548,0.753050,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(2-1),(2-3),2,119291.168430,(2-1)->(2-2)->(2-3),6.927586,1.000000,6.846948,1.000000,0.782759,20.000000,0.540843,100.000000,0.752736,0.804000,0.753333,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(3-1),(6-5),7,119291.168430,(3-1)->(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(4-1),(6-5),6,119291.168430,(4-1)->(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(5-1),(6-5),5,119291.168430,(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(6-1),(8-8),3,119291.168430,(6-1)->(7-1)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.796872,1.000000,6.832875,6.864614,0.390617,1200.000000,0.498624,0.593842,0.753703,1.040000,0.753437,0.753202,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-1),(6-5),6,119291.168430,(7-1)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-1),(6-5),3,119291.168430,(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-1),(3-4),1,119291.168430,(9-1)->(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.853752,1.000000,6.813199,1.000000,0.561255,100.000000,0.439598,130.000000,0.753282,0.820000,0.753582,0.826000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-1),(6-5),6,119291.168430,(10-1)->(9-1)->(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(2-2),(2-3),1,119291.168430,(2-2)->(2-3),6.927586,1.000000,6.846948,1.000000,0.782759,20.000000,0.540843,100.000000,0.752736,0.804000,0.753333,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(3-2),(6-5),6,119291.168430,(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(4-2),(6-5),5,119291.168430,(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(5-2),(6-5),4,119291.168430,(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(6-2),(6-5),3,119291.168430,(6-2)->(6-3)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-2),(8-8),3,119291.168430,(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.796872,1.000000,6.832875,6.864614,0.390617,1200.000000,0.498624,0.593842,0.753703,1.040000,0.753437,0.753202,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-2),(6-5),2,119291.168430,(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-2),(6-5),2,119291.168430,(9-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-2),(6-5),2,119291.168430,(10-2)->(9-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.759195,1.000000,6.752216,6.771526,0.277586,400.000000,0.256647,0.314578,0.753982,0.880000,0.754034,0.753891,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(3-3),(3-4),1,119291.168430,(3-3)->(3-4),6.853752,1.000000,6.813199,1.000000,0.561255,100.000000,0.439598,130.000000,0.753282,0.820000,0.753582,0.826000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(4-3),(3-4),2,119291.168430,(4-3)->(3-3)->(3-4),6.853752,1.000000,6.813199,1.000000,0.561255,100.000000,0.439598,130.000000,0.753282,0.820000,0.753582,0.826000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(5-3),(6-5),3,119291.168430,(5-3)->(6-3)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(6-3),(6-5),2,119291.168430,(6-3)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-3),(6-5),3,119291.168430,(7-3)->(7-4)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-3),(6-5),4,119291.168430,(8-3)->(7-3)->(7-4)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-3),(6-5),5,119291.168430,(9-3)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-3),(6-5),6,119291.168430,(10-3)->(9-3)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(4-4),(4-5),1,119291.168430,(4-4)->(4-5),6.851413,1.000000,6.830581,1.000000,0.554238,130.000000,0.491743,200.000000,0.753300,0.826000,0.753454,0.840000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(5-4),(5-5),1,119291.168430,(5-4)->(5-5),6.795475,6.847856,6.796293,1.000000,0.386424,0.543569,0.388880,320.000000,0.753713,0.753326,0.753707,0.864000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(6-4),(6-5),1,119291.168430,(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-4),(6-5),2,119291.168430,(7-4)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-4),(6-5),3,119291.168430,(8-4)->(7-4)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-4),(6-5),4,119291.168430,(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-4),(6-5),7,119291.168430,(10-4)->(10-5)->(9-5)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-5),(6-5),1,119291.168430,(7-5)->(6-5),6.759195,1.000000,6.752216,6.771526,0.277586,400.000000,0.256647,0.314578,0.753982,0.880000,0.754034,0.753891,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-5),(6-5),2,119291.168430,(8-5)->(7-5)->(6-5),6.759195,1.000000,6.752216,6.771526,0.277586,400.000000,0.256647,0.314578,0.753982,0.880000,0.754034,0.753891,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-5),(6-5),5,119291.168430,(9-5)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-5),(6-5),6,119291.168430,(10-5)->(9-5)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-6),(7-7),1,119291.168430,(7-6)->(7-7),6.754159,6.766171,6.768278,1.000000,0.262477,0.298513,0.304833,800.000000,0.754019,0.753930,0.753915,0.960000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-6),(7-7),2,119291.168430,(8-6)->(7-6)->(7-7),6.754159,6.766171,6.768278,1.000000,0.262477,0.298513,0.304833,800.000000,0.754019,0.753930,0.753915,0.960000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-6),(7-7),3,119291.168430,(9-6)->(8-6)->(7-6)->(7-7),6.754159,6.766171,6.768278,1.000000,0.262477,0.298513,0.304833,800.000000,0.754019,0.753930,0.753915,0.960000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-6),(6-5),7,119291.168430,(10-6)->(10-5)->(9-5)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-7),(8-8),1,119291.168430,(8-7)->(8-8),6.764406,1.000000,6.784288,1.000000,0.293219,800.000000,0.352864,1200.000000,0.753943,0.960000,0.753796,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-7),(7-7),4,119291.168430,(9-7)->(9-6)->(8-6)->(7-6)->(7-7),6.754159,6.766171,6.768278,1.000000,0.262477,0.298513,0.304833,800.000000,0.754019,0.753930,0.753915,0.960000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-7),(6-5),8,119291.168430,(10-7)->(10-6)->(10-5)->(9-5)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.784196,6.821638,6.758973,1.000000,0.352588,0.464915,0.276919,400.000000,0.753797,0.753520,0.753984,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-8),(8-8),1,119291.168430,(9-8)->(8-8),6.796872,1.000000,6.832875,6.864614,0.390617,1200.000000,0.498624,0.593842,0.753703,1.040000,0.753437,0.753202,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-8),(8-8),2,119291.168430,(10-8)->(9-8)->(8-8),6.796872,1.000000,6.832875,6.864614,0.390617,1200.000000,0.498624,0.593842,0.753703,1.040000,0.753437,0.753202,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-9),(9-10),1,119291.168430,(9-9)->(9-10),6.848141,6.930285,6.851025,1.000000,0.544422,0.790854,0.553075,2000.000000,0.753324,0.752716,0.753302,1.200000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-9),(8-8),3,119291.168430,(10-9)->(10-8)->(9-8)->(8-8),6.796872,1.000000,6.832875,6.864614,0.390617,1200.000000,0.498624,0.593842,0.753703,1.040000,0.753437,0.753202,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,119291.168430,(10-10)->(10-11),6.897045,1.000000,7.013731,1.000000,0.691135,2000.000000,1.041192,3000.000000,0.752962,1.200000,0.752098,1.400000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(1-1),(1-2),1,119291.168430,(1-1)->(1-2),6.919894,6.948281,6.877415,1.000000,0.759683,0.955507,0.632246,20.000000,0.790394,0.790187,0.790731,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(2-1),(2-3),2,119291.168430,(2-1)->(2-2)->(2-3),6.917849,1.000000,6.840631,1.000000,0.753546,20.000000,0.521892,100.000000,0.790411,0.843200,0.791022,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(3-1),(3-4),3,119291.168430,(3-1)->(3-2)->(3-3)->(3-4),6.864993,1.000000,6.814501,1.000000,0.594980,100.000000,0.443504,130.000000,0.790829,0.856000,0.791229,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-1),(6-5),6,119291.168430,(4-1)->(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-1),(6-5),5,119291.168430,(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-1),(7-7),4,119291.168430,(6-1)->(7-1)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.759525,6.770425,6.767236,1.000000,0.278575,0.311274,0.301708,800.000000,0.791665,0.791578,0.791603,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-1),(7-7),6,119291.168430,(7-1)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.759525,6.770425,6.767236,1.000000,0.278575,0.311274,0.301708,800.000000,0.791665,0.791578,0.791603,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-1),(3-4),2,119291.168430,(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.864993,1.000000,6.814501,1.000000,0.594980,100.000000,0.443504,130.000000,0.790829,0.856000,0.791229,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-1),(6-5),5,119291.168430,(9-1)->(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-1),(6-5),3,119291.168430,(10-1)->(9-1)->(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.763717,1.000000,6.757748,6.773948,0.291151,400.000000,0.273245,0.321844,0.791631,0.904000,0.791679,0.791550,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(2-2),(2-3),1,119291.168430,(2-2)->(2-3),6.917849,1.000000,6.840631,1.000000,0.753546,20.000000,0.521892,100.000000,0.790411,0.843200,0.791022,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(3-2),(3-4),2,119291.168430,(3-2)->(3-3)->(3-4),6.864993,1.000000,6.814501,1.000000,0.594980,100.000000,0.443504,130.000000,0.790829,0.856000,0.791229,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-2),(6-5),5,119291.168430,(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-2),(6-5),4,119291.168430,(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-2),(6-5),3,119291.168430,(6-2)->(6-3)->(6-4)->(6-5),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-2),(1-2),1,119291.168430,(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.919894,6.948281,6.877415,1.000000,0.759683,0.955507,0.632246,20.000000,0.790394,0.790187,0.790731,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-2),(6-5),6,119291.168430,(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.788274,6.829215,6.763435,1.000000,0.364821,0.487645,0.290305,400.000000,0.791437,0.791113,0.791634,0.904000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-2),(7-7),3,119291.168430,(9-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.759525,6.770425,6.767236,1.000000,0.278575,0.311274,0.301708,800.000000,0.791665,0.791578,0.791603,0.968000,
