TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-2),(6-5),7,2473698.187828,(10-2)->(9-2)->(9-3)->(9-4)->(8-4)->(8-5)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(3-3),(2-3),1,2473698.187828,(3-3)->(2-3),2.719319,1.000000,2.572500,1.000000,350.658251,400.000000,650.250000,900.000000,0.982807,1.000000,0.984275,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(4-3),(2-3),2,2473698.187828,(4-3)->(3-3)->(2-3),2.719319,1.000000,2.572500,1.000000,350.658251,400.000000,650.250000,900.000000,0.982807,1.000000,0.984275,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(5-3),(5-5),2,2473698.187828,(5-3)->(5-4)->(5-5),2.682151,1.912967,1.850499,1.000000,1366.889176,763.386865,1997.499291,1900.000000,0.983178,0.990870,0.991495,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(6-3),(6-5),2,2473698.187828,(6-3)->(6-4)->(6-5),2.642569,2.074546,2.717164,1.000000,1694.181457,1589.470058,1688.798861,2350.000000,0.983574,0.989255,0.982828,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-3),(6-5),3,2473698.187828,(7-3)->(7-4)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-3),(6-5),4,2473698.187828,(8-3)->(8-4)->(8-5)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-3),(6-5),5,2473698.187828,(9-3)->(9-4)->(8-4)->(8-5)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-3),(6-5),6,2473698.187828,(10-3)->(10-4)->(10-5)->(9-5)->(8-5)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(4-4),(3-4),1,2473698.187828,(4-4)->(3-4),3.766936,1.000000,1.850000,1.000000,496.786555,900.000000,1615.000000,1500.000000,0.972331,1.000000,0.991500,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(5-4),(5-5),1,2473698.187828,(5-4)->(5-5),2.682151,1.912967,1.850499,1.000000,1366.889176,763.386865,1997.499291,1900.000000,0.983178,0.990870,0.991495,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(6-4),(6-5),1,2473698.187828,(6-4)->(6-5),2.642569,2.074546,2.717164,1.000000,1694.181457,1589.470058,1688.798861,2350.000000,0.983574,0.989255,0.982828,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-4),(6-5),2,2473698.187828,(7-4)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-4),(6-5),3,2473698.187828,(8-4)->(8-5)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-4),(6-5),4,2473698.187828,(9-4)->(8-4)->(8-5)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-4),(6-5),5,2473698.187828,(10-4)->(10-5)->(9-5)->(8-5)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-5),(6-5),1,2473698.187828,(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-5),(6-5),2,2473698.187828,(8-5)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-5),(6-5),3,2473698.187828,(9-5)->(8-5)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-5),(6-5),4,2473698.187828,(10-5)->(9-5)->(8-5)->(7-5)->(6-5),2.731546,1.000000,2.680366,1.850000,1685.693556,2350.000000,1681.300874,4250.000000,0.982685,1.000000,0.983196,0.991500,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-6),(7-7),1,2473698.187828,(7-6)->(7-7),1.850000,1.850000,2.609705,1.000000,1997.500000,4250.000000,3636.395758,5000.000000,0.991500,0.991500,0.983903,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-6),(7-7),2,2473698.187828,(8-6)->(8-7)->(7-7),2.680708,1.000000,2.850390,1.000000,3597.961936,5000.000000,4199.906905,6000.000000,0.983193,1.000000,0.981496,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-6),(7-7),3,2473698.187828,(9-6)->(8-6)->(8-7)->(7-7),2.680708,1.000000,2.850390,1.000000,3597.961936,5000.000000,4199.906905,6000.000000,0.983193,1.000000,0.981496,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-6),(8-8),4,2473698.187828,(10-6)->(10-7)->(10-8)->(9-8)->(8-8),4.001101,1.000000,3.053741,1.857894,3389.555550,6000.000000,4111.701611,8491.750648,0.969989,1.000000,0.979463,0.991421,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-7),(7-7),1,2473698.187828,(8-7)->(7-7),2.680708,1.000000,2.850390,1.000000,3597.961936,5000.000000,4199.906905,6000.000000,0.983193,1.000000,0.981496,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-7),(8-8),2,2473698.187828,(9-7)->(9-8)->(8-8),4.001101,1.000000,3.053741,1.857894,3389.555550,6000.000000,4111.701611,8491.750648,0.969989,1.000000,0.979463,0.991421,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-7),(8-8),3,2473698.187828,(10-7)->(10-8)->(9-8)->(8-8),4.001101,1.000000,3.053741,1.857894,3389.555550,6000.000000,4111.701611,8491.750648,0.969989,1.000000,0.979463,0.991421,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-8),(8-8),1,2473698.187828,(9-8)->(8-8),4.001101,1.000000,3.053741,1.857894,3389.555550,6000.000000,4111.701611,8491.750648,0.969989,1.000000,0.979463,0.991421,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-8),(8-8),2,2473698.187828,(10-8)->(9-8)->(8-8),4.001101,1.000000,3.053741,1.857894,3389.555550,6000.000000,4111.701611,8491.750648,0.969989,1.000000,0.979463,0.991421,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-9),(9-10),1,2473698.187828,(9-9)->(9-10),1.850000,1.866224,2.668360,1.000000,5100.000000,8459.892636,6920.916754,10000.000000,0.991500,0.991338,0.983316,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-9),(9-10),2,2473698.187828,(10-9)->(9-9)->(9-10),1.850000,1.866224,2.668360,1.000000,5100.000000,8459.892636,6920.916754,10000.000000,0.991500,0.991338,0.983316,1.000000,
0,500,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-10),(9-10),1,2473698.187828,(10-10)->(9-10),2.651903,1.000000,1.850000,1.000000,7025.724960,10000.000000,11900.000000,14000.000000,0.983481,1.000000,0.991500,1.000000,
