TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(7-1),(1-2),2,121029.738723,(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(8-1),(7-7),1,121029.738723,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.137438,8.162302,8.052563,1.000000,4.412315,4.486906,4.157689,800.000000,0.706814,0.706643,0.707398,0.952000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(9-1),(2-3),1,121029.738723,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.845429,1.000000,8.043035,1.000000,3.541568,20.000000,4.129104,100.000000,0.708825,0.764800,0.707464,0.784000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-1),(5-5),1,121029.738723,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.132176,8.313133,8.255419,1.000000,4.416609,4.939399,4.884004,320.000000,0.706855,0.705606,0.706031,0.836800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(2-2),(2-3),1,121029.738723,(2-2)->(2-3),7.845429,1.000000,8.043035,1.000000,3.541568,20.000000,4.129104,100.000000,0.708825,0.764800,0.707464,0.784000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(3-2),(2-3),2,121029.738723,(3-2)->(2-2)->(2-3),7.845429,1.000000,8.043035,1.000000,3.541568,20.000000,4.129104,100.000000,0.708825,0.764800,0.707464,0.784000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(4-2),(1-2),7,121029.738723,(4-2)->(5-2)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(5-2),(1-2),6,121029.738723,(5-2)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(6-2),(1-2),4,121029.738723,(6-2)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(7-2),(1-2),8,121029.738723,(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(8-2),(1-2),6,121029.738723,(8-2)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(9-2),(1-2),7,121029.738723,(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-2),(2-3),1,121029.738723,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.845429,1.000000,8.043035,1.000000,3.541568,20.000000,4.129104,100.000000,0.708825,0.764800,0.707464,0.784000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(3-3),(3-4),1,121029.738723,(3-3)->(3-4),8.056504,1.000000,8.309980,1.000000,4.169513,100.000000,4.929939,130.000000,0.707371,0.784000,0.705627,0.791200,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(4-3),(1-2),8,121029.738723,(4-3)->(4-2)->(5-2)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(5-3),(1-2),7,121029.738723,(5-3)->(5-2)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(6-3),(1-2),6,121029.738723,(6-3)->(6-2)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(7-3),(1-2),7,121029.738723,(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(8-3),(7-7),1,121029.738723,(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.137438,8.162302,8.052563,1.000000,4.412315,4.486906,4.157689,800.000000,0.706814,0.706643,0.707398,0.952000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(9-3),(2-3),1,121029.738723,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.845429,1.000000,8.043035,1.000000,3.541568,20.000000,4.129104,100.000000,0.708825,0.764800,0.707464,0.784000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-3),(9-10),1,121029.738723,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.144014,8.269940,8.316006,1.000000,4.806992,4.809819,4.948017,2000.000000,0.706859,0.705903,0.705586,1.240000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(4-4),(4-5),1,121029.738723,(4-4)->(4-5),8.157377,1.000000,8.386087,1.000000,4.472132,130.000000,5.158262,200.000000,0.706677,0.791200,0.705104,0.808000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(5-4),(5-5),1,121029.738723,(5-4)->(5-5),8.132176,8.313133,8.255419,1.000000,4.416609,4.939399,4.884004,320.000000,0.706855,0.705606,0.706031,0.836800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(6-4),(6-5),1,121029.738723,(6-4)->(6-5),8.054763,8.305238,8.046313,1.000000,4.276859,4.952346,4.256006,400.000000,0.707410,0.705669,0.707469,0.856000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(7-4),(1-2),7,121029.738723,(7-4)->(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(8-4),(5-5),1,121029.738723,(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.132176,8.313133,8.255419,1.000000,4.416609,4.939399,4.884004,320.000000,0.706855,0.705606,0.706031,0.836800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(9-4),(10-11),1,121029.738723,(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.331345,1.000000,8.513240,1.000000,4.994034,2000.000000,5.539721,3000.000000,0.705480,1.240000,0.704229,1.480000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-4),(1-2),2,121029.738723,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(7-5),(6-5),1,121029.738723,(7-5)->(6-5),8.105377,1.000000,7.958939,8.096228,4.362258,399.999985,3.876818,4.288683,0.707046,0.856000,0.708042,0.707098,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(8-5),(1-2),3,121029.738723,(8-5)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(9-5),(1-2),4,121029.738723,(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-5),(3-4),1,121029.738723,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.056504,1.000000,8.309980,1.000000,4.169513,100.000000,4.929939,130.000000,0.707371,0.784000,0.705627,0.791200,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(7-6),(7-7),1,121029.738723,(7-6)->(7-7),8.137438,8.162302,8.052563,1.000000,4.412315,4.486906,4.157689,800.000000,0.706814,0.706643,0.707398,0.952000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(8-6),(10-11),1,121029.738723,(8-6)->(9-6)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.331345,1.000000,8.513240,1.000000,4.994034,2000.000000,5.539721,3000.000000,0.705480,1.240000,0.704229,1.480000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(9-6),(2-3),2,121029.738723,(9-6)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.845429,1.000000,8.043035,1.000000,3.541568,20.000000,4.129104,100.000000,0.708825,0.764800,0.707464,0.784000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-6),(1-2),5,121029.738723,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(8-7),(8-8),1,121029.738723,(8-7)->(8-8),8.096520,1.000000,8.136667,1.000000,4.289559,800.000000,4.499944,1200.000000,0.707096,0.952000,0.706841,1.048000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(9-7),(1-2),5,121029.738723,(9-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-7),(1-2),4,121029.738723,(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(9-8),(8-8),1,121029.738723,(9-8)->(8-8),8.000642,1.000000,8.068258,8.174748,4.037168,1200.000000,4.204775,4.524245,0.707764,1.048000,0.707290,0.706558,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-8),(1-2),7,121029.738723,(10-8)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(9-9),(9-10),1,121029.738723,(9-9)->(9-10),8.144014,8.269940,8.316006,1.000000,4.806992,4.809819,4.948017,2000.000000,0.706859,0.705903,0.705586,1.240000,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-9),(1-2),7,121029.738723,(10-9)->(10-8)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),7.848855,7.898415,7.880114,1.000000,3.560280,3.707894,3.652864,20.000000,0.708803,0.708462,0.708588,0.764800,
0,1500,200.000000|400.000000,0.760000|0.240000,0.000000,(10-10),(10-11),1,121029.738723,(10-10)->(10-11),8.331345,1.000000,8.513240,1.000000,4.994034,2000.000000,5.539721,3000.000000,0.705480,1.240000,0.704229,1.480000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(1-1),(1-2),1,121029.738723,(1-1)->(1-2),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(2-1),(1-2),2,121029.738723,(2-1)->(1-1)->(1-2),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(3-1),(1-2),3,121029.738723,(3-1)->(2-1)->(1-1)->(1-2),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(4-1),(1-2),4,121029.738723,(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(5-1),(1-2),5,121029.738723,(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(6-1),(2-3),2,121029.738723,(6-1)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.857053,1.000000,8.036748,1.000000,3.571159,20.000000,4.110245,100.000000,0.745858,0.804000,0.744528,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-1),(9-10),1,121029.738723,(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.140982,8.249342,8.351063,1.000000,4.422946,4.748026,5.053188,2000.000000,0.743757,0.742955,0.742202,1.200000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-1),(9-10),1,121029.738723,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.140982,8.249342,8.351063,1.000000,4.422946,4.748026,5.053188,2000.000000,0.743757,0.742955,0.742202,1.200000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-1),(1-2),2,121029.738723,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-1),(2-3),2,121029.738723,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.857053,1.000000,8.036748,1.000000,3.571159,20.000000,4.110245,100.000000,0.745858,0.804000,0.744528,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(2-2),(2-3),1,121029.738723,(2-2)->(2-3),7.857053,1.000000,8.036748,1.000000,3.571159,20.000000,4.110245,100.000000,0.745858,0.804000,0.744528,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(3-2),(2-3),2,121029.738723,(3-2)->(2-2)->(2-3),7.857053,1.000000,8.036748,1.000000,3.571159,20.000000,4.110245,100.000000,0.745858,0.804000,0.744528,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(4-2),(1-2),5,121029.738723,(4-2)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(5-2),(1-2),6,121029.738723,(5-2)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(6-2),(6-5),1,121029.738723,(6-2)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.123471,1.000000,7.973113,8.113955,4.370411,399.999984,3.919340,4.341865,0.743886,0.880000,0.744999,0.743957,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-2),(1-2),6,121029.738723,(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.849821,7.904148,7.886657,1.000000,3.549464,3.712443,3.659972,20.000000,0.745911,0.745509,0.745639,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-2),(10-11),1,121029.738723,(8-2)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.351448,1.000000,8.574876,1.000000,5.054343,2000.000000,5.724628,3000.000000,0.742199,1.200000,0.740546,1.400000,
