TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-5),(10-11),8,394579.902737,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-5),(10-11),9,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-6),(10-11),8,394579.902737,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-6),(10-11),7,394579.902737,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-7),(10-11),6,394579.902737,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-7),(10-11),5,394579.902737,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-7),(10-11),6,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-8),(10-11),4,394579.902737,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-9),(10-11),3,394579.902737,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(1-1),(1-2),1,394579.902737,(1-1)->(1-2),5.035626,1.850000,3.042349,1.000000,13.742546,17.000000,68.585717,20.000000,0.732627,0.757620,0.760939,0.764800,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-1),(2-3),2,394579.902737,(2-1)->(2-2)->(2-3),2.938523,1.000000,2.745543,1.000000,70.833097,20.000000,88.288934,100.000000,0.762267,0.764800,0.767923,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-1),(10-11),17,394579.902737,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-2),(2-3),1,394579.902737,(2-2)->(2-3),2.938523,1.000000,2.745543,1.000000,70.833097,20.000000,88.288934,100.000000,0.762267,0.764800,0.767923,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-2),(10-11),16,394579.902737,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-3),(10-11),15,394579.902737,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-3),(10-11),14,394579.902737,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-3),(10-11),12,394579.902737,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-3),(10-11),10,394579.902737,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-4),(10-11),13,394579.902737,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(5-4),(10-11),12,394579.902737,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-4),(10-11),11,394579.902737,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-4),(10-11),10,394579.902737,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-4),(10-11),9,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-5),(10-11),9,394579.902737,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-5),(10-11),8,394579.902737,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-5),(10-11),9,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-6),(10-11),8,394579.902737,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-6),(10-11),7,394579.902737,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-7),(10-11),6,394579.902737,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-7),(10-11),5,394579.902737,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-7),(10-11),6,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-8),(10-11),4,394579.902737,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-9),(10-11),3,394579.902737,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2158.540315,2000.000000,2535.489512,3000.000000,1.266099,1.240000,1.362057,1.480000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(1-1),(1-2),1,394579.902737,(1-1)->(1-2),4.934281,1.850000,3.101649,1.000000,13.461837,17.000000,69.382471,20.000000,0.771218,0.796600,0.797063,0.804000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-1),(2-3),2,394579.902737,(2-1)->(2-2)->(2-3),2.798905,1.000000,2.725568,1.000000,71.249964,20.000000,85.038155,100.000000,0.799859,0.804000,0.803203,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-1),(3-4),3,394579.902737,(3-1)->(3-2)->(3-3)->(3-4),2.850125,1.000000,3.603612,1.000000,86.896746,100.000000,190.724712,130.000000,0.802578,0.820000,0.817316,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-2),(2-3),1,394579.902737,(2-2)->(2-3),2.798905,1.000000,2.725568,1.000000,71.249964,20.000000,85.038155,100.000000,0.799859,0.804000,0.803203,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-2),(3-4),2,394579.902737,(3-2)->(3-3)->(3-4),2.850125,1.000000,3.603612,1.000000,86.896746,100.000000,190.724712,130.000000,0.802578,0.820000,0.817316,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-3),(3-4),1,394579.902737,(3-3)->(3-4),2.850125,1.000000,3.603612,1.000000,86.896746,100.000000,190.724712,130.000000,0.802578,0.820000,0.817316,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-3),(5-5),3,394579.902737,(4-3)->(4-4)->(5-4)->(5-5),2.349006,2.572500,4.129801,1.000000,262.853351,231.200000,438.562046,320.000000,0.841779,0.833660,0.862674,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-3),(8-8),7,394579.902737,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.589468,1.000000,3.939030,1.000000,866.879937,747.597388,1273.153521,1200.000000,0.960660,0.949519,1.031118,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-3),(8-8),5,394579.902737,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.589468,1.000000,3.939030,1.000000,866.879937,747.597388,1273.153521,1200.000000,0.960660,0.949519,1.031118,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-4),(5-5),2,394579.902737,(4-4)->(5-4)->(5-5),2.349006,2.572500,4.129801,1.000000,262.853351,231.200000,438.562046,320.000000,0.841779,0.833660,0.862674,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(5-4),(5-5),1,394579.902737,(5-4)->(5-5),2.349006,2.572500,4.129801,1.000000,262.853351,231.200000,438.562046,320.000000,0.841779,0.833660,0.862674,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-4),(8-8),6,394579.902737,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.589468,1.000000,3.939030,1.000000,866.879937,747.597388,1273.153521,1200.000000,0.960660,0.949519,1.031118,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-4),(8-8),5,394579.902737,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.589468,1.000000,3.939030,1.000000,866.879937,747.597388,1273.153521,1200.000000,0.960660,0.949519,1.031118,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-4),(8-8),4,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.589468,1.000000,3.939030,1.000000,866.879937,747.597388,1273.153521,1200.000000,0.960660,0.949519,1.031118,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-5),(8-8),4,394579.902737,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.589468,1.000000,3.939030,1.000000,866.879937,747.597388,1273.153521,1200.000000,0.960660,0.949519,1.031118,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-5),(8-8),3,394579.902737,(8-5)->(8-6)->(8-7)->(8-8),2.589468,1.000000,3.939030,1.000000,866.879937,747.597388,1273.153521,1200.000000,0.960660,0.949519,1.031118,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-5),(8-8),4,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.589468,1.000000,3.939030,1.000000,866.879937,747.597388,1273.153521,1200.000000,0.960660,0.949519,1.031118,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-6),(8-8),3,394579.902737,(7-6)->(8-6)->(8-7)->(8-8),2.589468,1.000000,3.939030,1.000000,866.879937,747.597388,1273.153521,1200.000000,0.960660,0.949519,1.031118,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-6),(8-8),2,394579.902737,(8-6)->(8-7)->(8-8),2.589468,1.000000,3.939030,1.000000,866.879937,747.597388,1273.153521,1200.000000,0.960660,0.949519,1.031118,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-7),(8-8),1,394579.902737,(8-7)->(8-8),2.589468,1.000000,3.939030,1.000000,866.879937,747.597388,1273.153521,1200.000000,0.960660,0.949519,1.031118,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-7),(10-11),5,394579.902737,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.892009,2000.000000,2530.724581,3000.000000,1.219598,1.200000,1.299345,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-7),(10-11),6,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.892009,2000.000000,2530.724581,3000.000000,1.219598,1.200000,1.299345,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-8),(10-11),4,394579.902737,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.892009,2000.000000,2530.724581,3000.000000,1.219598,1.200000,1.299345,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-9),(10-11),3,394579.902737,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.892009,2000.000000,2530.724581,3000.000000,1.219598,1.200000,1.299345,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.892009,2000.000000,2530.724581,3000.000000,1.219598,1.200000,1.299345,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.892009,2000.000000,2530.724581,3000.000000,1.219598,1.200000,1.299345,1.400000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(1-1),(1-2),1,394579.902737,(1-1)->(1-2),4.419182,1.850000,3.235389,1.000000,14.238523,17.000000,68.375890,20.000000,0.813557,0.835580,0.832163,0.843200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-1),(2-3),2,394579.902737,(2-1)->(2-2)->(2-3),2.944348,1.000000,2.823170,1.000000,69.829172,20.000000,84.985488,100.000000,0.834840,0.843200,0.838283,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-1),(3-4),3,394579.902737,(3-1)->(3-2)->(3-3)->(3-4),2.778411,1.000000,3.744746,1.000000,86.245539,100.000000,190.567265,130.000000,0.838861,0.856000,0.847435,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-2),(2-3),1,394579.902737,(2-2)->(2-3),2.944348,1.000000,2.823170,1.000000,69.829172,20.000000,84.985488,100.000000,0.834840,0.843200,0.838283,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-2),(3-4),2,394579.902737,(3-2)->(3-3)->(3-4),2.778411,1.000000,3.744746,1.000000,86.245539,100.000000,190.567265,130.000000,0.838861,0.856000,0.847435,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-3),(3-4),1,394579.902737,(3-3)->(3-4),2.778411,1.000000,3.744746,1.000000,86.245539,100.000000,190.567265,130.000000,0.838861,0.856000,0.847435,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-3),(5-5),3,394579.902737,(4-3)->(4-4)->(5-4)->(5-5),2.249571,2.572500,1.850047,1.000000,267.412907,231.200000,340.001937,320.000000,0.872290,0.863783,0.887260,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-3),(6-5),2,394579.902737,(6-3)->(6-4)->(6-5),2.744706,1.850000,3.186625,1.000000,288.335477,272.000000,491.300000,400.000000,0.871478,0.876380,0.900240,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-3),(8-8),5,394579.902737,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.603631,1.000000,3.856948,1.000000,866.907742,800.000000,1292.781320,1200.000000,0.965235,0.968000,1.022847,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-4),(5-5),2,394579.902737,(4-4)->(5-4)->(5-5),2.249571,2.572500,1.850047,1.000000,267.412907,231.200000,340.001937,320.000000,0.872290,0.863783,0.887260,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(5-4),(5-5),1,394579.902737,(5-4)->(5-5),2.249571,2.572500,1.850047,1.000000,267.412907,231.200000,340.001937,320.000000,0.872290,0.863783,0.887260,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-4),(6-5),1,394579.902737,(6-4)->(6-5),2.744706,1.850000,3.186625,1.000000,288.335477,272.000000,491.300000,400.000000,0.871478,0.876380,0.900240,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-4),(7-7),3,394579.902737,(7-4)->(7-5)->(7-6)->(7-7),2.585330,1.850000,2.572500,1.000000,577.853268,680.000000,866.908998,800.000000,0.919140,0.941660,0.965496,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-4),(8-8),4,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.603631,1.000000,3.856948,1.000000,866.907742,800.000000,1292.781320,1200.000000,0.965235,0.968000,1.022847,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-5),(7-7),2,394579.902737,(7-5)->(7-6)->(7-7),2.585330,1.850000,2.572500,1.000000,577.853268,680.000000,866.908998,800.000000,0.919140,0.941660,0.965496,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-5),(8-8),3,394579.902737,(8-5)->(8-6)->(8-7)->(8-8),2.603631,1.000000,3.856948,1.000000,866.907742,800.000000,1292.781320,1200.000000,0.965235,0.968000,1.022847,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-5),(8-8),4,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.603631,1.000000,3.856948,1.000000,866.907742,800.000000,1292.781320,1200.000000,0.965235,0.968000,1.022847,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,394579.902737,(7-6)->(7-7),2.585330,1.850000,2.572500,1.000000,577.853268,680.000000,866.908998,800.000000,0.919140,0.941660,0.965496,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-6),(8-8),2,394579.902737,(8-6)->(8-7)->(8-8),2.603631,1.000000,3.856948,1.000000,866.907742,800.000000,1292.781320,1200.000000,0.965235,0.968000,1.022847,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,394579.902737,(8-7)->(8-8),2.603631,1.000000,3.856948,1.000000,866.907742,800.000000,1292.781320,1200.000000,0.965235,0.968000,1.022847,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-7),(10-11),5,394579.902737,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.374332,2000.000000,2505.041966,3000.000000,1.172611,1.160000,1.233667,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-7),(10-11),6,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.374332,2000.000000,2505.041966,3000.000000,1.172611,1.160000,1.233667,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-8),(10-11),4,394579.902737,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.374332,2000.000000,2505.041966,3000.000000,1.172611,1.160000,1.233667,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-9),(10-11),3,394579.902737,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.374332,2000.000000,2505.041966,3000.000000,1.172611,1.160000,1.233667,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.374332,2000.000000,2505.041966,3000.000000,1.172611,1.160000,1.233667,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.374332,2000.000000,2505.041966,3000.000000,1.172611,1.160000,1.233667,1.320000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(1-1),(1-2),1,394579.902737,(1-1)->(1-2),5.255311,1.850000,3.045156,1.000000,13.259427,17.000000,66.912000,20.000000,0.844144,0.874560,0.870032,0.882400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-1),(2-3),2,394579.902737,(2-1)->(2-2)->(2-3),2.773619,1.000000,2.708826,1.000000,71.318007,20.000000,88.027279,100.000000,0.872950,0.882400,0.875526,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(3-4),3,394579.902737,(3-1)->(3-2)->(3-3)->(3-4),2.949603,1.000000,3.552895,1.000000,88.639342,100.000000,192.362833,130.000000,0.873480,0.892000,0.880618,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,394579.902737,(2-2)->(2-3),2.773619,1.000000,2.708826,1.000000,71.318007,20.000000,88.027279,100.000000,0.872950,0.882400,0.875526,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(3-4),2,394579.902737,(3-2)->(3-3)->(3-4),2.949603,1.000000,3.552895,1.000000,88.639342,100.000000,192.362833,130.000000,0.873480,0.892000,0.880618,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,394579.902737,(3-3)->(3-4),2.949603,1.000000,3.552895,1.000000,88.639342,100.000000,192.362833,130.000000,0.873480,0.892000,0.880618,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(5-5),3,394579.902737,(4-3)->(4-4)->(5-4)->(5-5),2.472612,2.574198,1.850024,1.000000,262.537397,231.104088,340.000981,320.000000,0.898546,0.893880,0.913320,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(6-5),2,394579.902737,(6-3)->(6-4)->(6-5),2.737404,1.850000,3.186625,1.000000,288.504297,272.000000,491.300000,400.000000,0.899331,0.905160,0.919714,0.928000,
