TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-5),(6-5),1,113290.429047,(7-5)->(6-5),1.842836,1.000022,1.842836,1.842836,0.000000,399.989539,0.000000,0.000000,0.832920,0.903998,0.832920,0.832920,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-5),(6-5),2,113290.429047,(8-5)->(7-5)->(6-5),1.842836,1.000022,1.842836,1.842836,0.000000,399.989539,0.000000,0.000000,0.832920,0.903998,0.832920,0.832920,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-5),(5-5),3,113290.429047,(9-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.842410,1.842836,1.019900,0.000000,0.000052,0.000000,317.816108,0.832920,0.832924,0.832920,0.890683,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-5),(7-7),1,113290.429047,(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842325,1.842387,1.842836,1.000000,0.000063,0.000055,0.000000,800.000000,0.832924,0.832924,0.832920,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,113290.429047,(7-6)->(7-7),1.842325,1.842387,1.842836,1.000000,0.000063,0.000055,0.000000,800.000000,0.832924,0.832924,0.832920,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-6),(8-8),2,113290.429047,(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842809,1.000000,0.000000,800.000000,0.000003,1200.000000,0.832920,0.968000,0.832920,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-6),(8-8),3,113290.429047,(9-6)->(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842809,1.000000,0.000000,800.000000,0.000003,1200.000000,0.832920,0.968000,0.832920,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-6),(8-8),3,113290.429047,(10-6)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.000000,1.842809,1.000000,0.000000,800.000000,0.000003,1200.000000,0.832920,0.968000,0.832920,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,113290.429047,(8-7)->(8-8),1.842836,1.000000,1.842809,1.000000,0.000000,800.000000,0.000003,1200.000000,0.832920,0.968000,0.832920,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-7),(8-8),2,113290.429047,(9-7)->(8-7)->(8-8),1.842836,1.000000,1.842809,1.000000,0.000000,800.000000,0.000003,1200.000000,0.832920,0.968000,0.832920,1.032000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-7),(1-2),1,113290.429047,(10-7)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8),1.842837,1.842770,1.842837,1.000000,0.000000,0.000008,0.000000,20.000000,0.832920,0.832921,0.832920,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-8),(8-8),1,113290.429047,(9-8)->(8-8),1.842836,1.000000,1.842836,1.842391,0.000000,1200.000000,0.000000,0.000055,0.832920,1.032000,0.832920,0.832924,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-8),(1-2),1,113290.429047,(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8),1.842837,1.842770,1.842837,1.000000,0.000000,0.000008,0.000000,20.000000,0.832920,0.832921,0.832920,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-9),(9-10),1,113290.429047,(9-9)->(9-10),1.840401,1.841807,1.842839,1.000000,0.000298,0.000126,0.000000,2000.000000,0.832941,0.832929,0.832920,1.160000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-9),(10-11),2,113290.429047,(10-9)->(10-10)->(10-11),1.841008,1.000000,1.832670,1.000000,0.000224,2000.000000,0.001264,3000.000000,0.832936,1.160000,0.833006,1.320000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,113290.429047,(10-10)->(10-11),1.841008,1.000000,1.832670,1.000000,0.000224,2000.000000,0.001264,3000.000000,0.832936,1.160000,0.833006,1.320000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(1-1),(1-2),1,113290.429047,(1-1)->(1-2),1.842837,1.842769,1.842837,1.000000,0.000000,0.000008,0.000001,20.000000,0.872583,0.872584,0.872583,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(2-1),(5-5),2,113290.429047,(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),1.842836,1.842422,1.842836,1.021034,0.000000,0.000051,0.000000,317.072751,0.872583,0.872587,0.872583,0.917864,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(2-3),3,113290.429047,(3-1)->(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000016,0.000000,20.000000,0.000000,99.998085,0.872583,0.882400,0.872583,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-1),(5-5),5,113290.429047,(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1),1.842836,1.842422,1.842836,1.021034,0.000000,0.000051,0.000000,317.072751,0.872583,0.872587,0.872583,0.917864,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-1),(8-8),3,113290.429047,(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.872583,0.976000,0.872583,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-1),(5-5),5,113290.429047,(6-1)->(6-2)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842422,1.842836,1.021034,0.000000,0.000051,0.000000,317.072751,0.872583,0.872587,0.872583,0.917864,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-1),(8-8),1,113290.429047,(7-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.872583,0.976000,0.872583,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-1),(6-5),1,113290.429047,(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842836,1.000025,1.842836,1.842836,0.000000,399.988428,0.000000,0.000000,0.872583,0.927998,0.872583,0.872583,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-1),(6-5),2,113290.429047,(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1),1.842836,1.000025,1.842836,1.842836,0.000000,399.988428,0.000000,0.000000,0.872583,0.927998,0.872583,0.872583,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-1),(10-11),2,113290.429047,(10-1)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.841280,1.000000,1.829360,1.000000,0.000191,2000.000000,0.001662,3000.000000,0.872597,1.120000,0.872702,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,113290.429047,(2-2)->(2-3),1.842836,1.000000,1.842836,1.000016,0.000000,20.000000,0.000000,99.998085,0.872583,0.882400,0.872583,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(2-3),2,113290.429047,(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000016,0.000000,20.000000,0.000000,99.998085,0.872583,0.882400,0.872583,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-2),(2-3),3,113290.429047,(4-2)->(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000016,0.000000,20.000000,0.000000,99.998085,0.872583,0.882400,0.872583,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-2),(5-5),3,113290.429047,(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842422,1.842836,1.021034,0.000000,0.000051,0.000000,317.072751,0.872583,0.872587,0.872583,0.917864,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-2),(5-5),4,113290.429047,(6-2)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842422,1.842836,1.021034,0.000000,0.000051,0.000000,317.072751,0.872583,0.872587,0.872583,0.917864,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-2),(4-5),1,113290.429047,(7-2)->(7-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842836,1.000000,1.841439,1.000000,0.000000,130.000000,0.000171,200.000000,0.872583,0.895600,0.872595,0.904000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-2),(4-5),1,113290.429047,(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3),1.842836,1.000000,1.841439,1.000000,0.000000,130.000000,0.000171,200.000000,0.872583,0.895600,0.872595,0.904000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-2),(10-11),2,113290.429047,(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.841280,1.000000,1.829360,1.000000,0.000191,2000.000000,0.001662,3000.000000,0.872597,1.120000,0.872702,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-2),(5-5),2,113290.429047,(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2),1.842836,1.842422,1.842836,1.021034,0.000000,0.000051,0.000000,317.072751,0.872583,0.872587,0.872583,0.917864,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,113290.429047,(3-3)->(3-4),1.842836,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.872583,0.892000,0.872583,0.895600,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(4-5),2,113290.429047,(4-3)->(4-4)->(4-5),1.842836,1.000000,1.841439,1.000000,0.000000,130.000000,0.000171,200.000000,0.872583,0.895600,0.872595,0.904000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-3),(5-5),2,113290.429047,(5-3)->(5-4)->(5-5),1.842836,1.842422,1.842836,1.021034,0.000000,0.000051,0.000000,317.072751,0.872583,0.872587,0.872583,0.917864,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(5-5),3,113290.429047,(6-3)->(5-3)->(5-4)->(5-5),1.842836,1.842422,1.842836,1.021034,0.000000,0.000051,0.000000,317.072751,0.872583,0.872587,0.872583,0.917864,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-3),(5-5),3,113290.429047,(7-3)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3),1.842836,1.842422,1.842836,1.021034,0.000000,0.000051,0.000000,317.072751,0.872583,0.872587,0.872583,0.917864,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(8-8),2,113290.429047,(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.872583,0.976000,0.872583,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-3),(8-8),2,113290.429047,(9-3)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.872583,0.976000,0.872583,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-3),(4-5),2,113290.429047,(10-3)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842836,1.000000,1.841439,1.000000,0.000000,130.000000,0.000171,200.000000,0.872583,0.895600,0.872595,0.904000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(4-5),1,113290.429047,(4-4)->(4-5),1.842836,1.000000,1.841439,1.000000,0.000000,130.000000,0.000171,200.000000,0.872583,0.895600,0.872595,0.904000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,113290.429047,(5-4)->(5-5),1.842836,1.842422,1.842836,1.021034,0.000000,0.000051,0.000000,317.072751,0.872583,0.872587,0.872583,0.917864,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,113290.429047,(6-4)->(6-5),1.842836,1.842778,1.842836,1.024106,0.000000,0.000007,0.000000,394.176970,0.872583,0.872584,0.872583,0.927089,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(6-5),2,113290.429047,(7-4)->(7-5)->(6-5),1.842836,1.000025,1.842836,1.842836,0.000000,399.988428,0.000000,0.000000,0.872583,0.927998,0.872583,0.872583,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(6-5),3,113290.429047,(8-4)->(7-4)->(7-5)->(6-5),1.842836,1.000025,1.842836,1.842836,0.000000,399.988428,0.000000,0.000000,0.872583,0.927998,0.872583,0.872583,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-4),(1-2),1,113290.429047,(9-4)->(10-4)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842837,1.842769,1.842837,1.000000,0.000000,0.000008,0.000001,20.000000,0.872583,0.872584,0.872583,0.882400,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-4),(5-5),4,113290.429047,(10-4)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.842422,1.842836,1.021034,0.000000,0.000051,0.000000,317.072751,0.872583,0.872587,0.872583,0.917864,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-5),(6-5),1,113290.429047,(7-5)->(6-5),1.842836,1.000025,1.842836,1.842836,0.000000,399.988428,0.000000,0.000000,0.872583,0.927998,0.872583,0.872583,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-5),(6-5),2,113290.429047,(8-5)->(7-5)->(6-5),1.842836,1.000025,1.842836,1.842836,0.000000,399.988428,0.000000,0.000000,0.872583,0.927998,0.872583,0.872583,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-5),(4-5),2,113290.429047,(9-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.000000,1.841439,1.000000,0.000000,130.000000,0.000171,200.000000,0.872583,0.895600,0.872595,0.904000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-5),(2-3),2,113290.429047,(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.000000,1.842836,1.000016,0.000000,20.000000,0.000000,99.998085,0.872583,0.882400,0.872583,0.892000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,113290.429047,(7-6)->(7-7),1.842388,1.842437,1.842836,1.000000,0.000055,0.000049,0.000000,800.000000,0.872587,0.872587,0.872583,0.976000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-6),(8-8),2,113290.429047,(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.872583,0.976000,0.872583,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-6),(8-8),3,113290.429047,(9-6)->(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.872583,0.976000,0.872583,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-6),(8-8),4,113290.429047,(10-6)->(9-6)->(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.872583,0.976000,0.872583,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,113290.429047,(8-7)->(8-8),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.872583,0.976000,0.872583,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-7),(8-8),2,113290.429047,(9-7)->(8-7)->(8-8),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.872583,0.976000,0.872583,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-7),(8-8),1,113290.429047,(10-7)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.872583,0.976000,0.872583,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-8),(8-8),1,113290.429047,(9-8)->(8-8),1.842836,1.000000,1.842836,1.842338,0.000000,1200.000000,0.000000,0.000061,0.872583,1.024000,0.872583,0.872587,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-8),(8-8),4,113290.429047,(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8),1.842836,1.000000,1.842812,1.000000,0.000000,800.000000,0.000003,1200.000000,0.872583,0.976000,0.872583,1.024000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(9-9),(9-10),1,113290.429047,(9-9)->(9-10),1.840531,1.842186,1.842838,1.000000,0.000283,0.000080,0.000000,2000.000000,0.872603,0.872589,0.872583,1.120000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-9),(10-11),2,113290.429047,(10-9)->(10-10)->(10-11),1.841280,1.000000,1.829360,1.000000,0.000191,2000.000000,0.001662,3000.000000,0.872597,1.120000,0.872702,1.240000,
0,1500,200.000000|400.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,113290.429047,(10-10)->(10-11),1.841280,1.000000,1.829360,1.000000,0.000191,2000.000000,0.001662,3000.000000,0.872597,1.120000,0.872702,1.240000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(1-1),(1-2),1,113290.429047,(1-1)->(1-2),1.842837,1.842780,1.842837,1.000000,0.000000,0.000007,0.000000,20.000000,0.912246,0.912246,0.912246,0.921600,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(2-1),(5-5),3,113290.429047,(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),1.842836,1.842836,1.842836,1.022077,0.000000,0.000000,0.000000,317.013278,0.912246,0.912246,0.912246,0.945158,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(3-1),(2-3),3,113290.429047,(3-1)->(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997339,0.912246,0.921600,0.912246,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(4-1),(2-3),4,113290.429047,(4-1)->(3-1)->(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997339,0.912246,0.921600,0.912246,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(5-1),(2-3),5,113290.429047,(5-1)->(4-1)->(3-1)->(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997339,0.912246,0.921600,0.912246,0.928000,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(6-1),(5-5),5,113290.429047,(6-1)->(6-2)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842836,1.842836,1.022077,0.000000,0.000000,0.000000,317.013278,0.912246,0.912246,0.912246,0.945158,
0,1500,200.000000|400.000000,0.920000|0.080000,0.000000,(7-1),(5-5),2,113290.429047,(7-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842836,1.842836,1.842836,1.022077,0.000000,0.000000,0.000000,317.013278,0.912246,0.912246,0.912246,0.945158,
