TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(5-2),(9-10),1,119652.650200,(5-2)->(5-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),8.189700,8.227824,8.152947,1.000000,4.569099,4.683473,4.458842,2000.000000,0.743396,0.743114,0.743668,1.200000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(6-2),(2-3),1,119652.650200,(6-2)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.773932,1.000000,7.920996,1.000000,3.322002,20.000000,3.770694,100.000000,0.746473,0.804000,0.745386,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-2),(5-5),1,119652.650200,(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.058755,8.124608,8.079565,1.000000,4.176266,4.373824,4.238696,320.000000,0.744365,0.743878,0.744211,0.864000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-2),(3-4),1,119652.650200,(8-2)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.936362,1.000000,8.064534,1.000000,3.815233,100.000000,4.230856,130.000000,0.745272,0.820000,0.744330,0.826000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-2),(10-11),1,119652.650200,(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.194771,1.136663,8.348154,1.000000,4.584314,1986.761705,5.044461,3000.000000,0.743359,1.196259,0.742224,1.400000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-2),(2-3),3,119652.650200,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.773932,1.000000,7.920996,1.000000,3.322002,20.000000,3.770694,100.000000,0.746473,0.804000,0.745386,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(3-3),(3-4),1,119652.650200,(3-3)->(3-4),7.936362,1.000000,8.064534,1.000000,3.815233,100.000000,4.230856,130.000000,0.745272,0.820000,0.744330,0.826000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(4-3),(3-4),2,119652.650200,(4-3)->(3-3)->(3-4),7.936362,1.000000,8.064534,1.000000,3.815233,100.000000,4.230856,130.000000,0.745272,0.820000,0.744330,0.826000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(5-3),(3-4),2,119652.650200,(5-3)->(5-2)->(5-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.936362,1.000000,8.064534,1.000000,3.815233,100.000000,4.230856,130.000000,0.745272,0.820000,0.744330,0.826000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(6-3),(6-5),1,119652.650200,(6-3)->(6-2)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.920825,8.076402,8.012029,1.000000,3.763023,4.229205,4.036086,400.000000,0.745386,0.744235,0.744711,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-3),(1-2),3,119652.650200,(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.846506,7.778938,7.760213,1.000000,3.539519,3.336815,3.281045,20.000000,0.745936,0.746436,0.746575,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-3),(3-4),2,119652.650200,(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.936362,1.000000,8.064534,1.000000,3.815233,100.000000,4.230856,130.000000,0.745272,0.820000,0.744330,0.826000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-3),(7-7),1,119652.650200,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.124383,8.297931,8.300970,1.000000,4.373148,4.893792,4.902910,800.000000,0.743880,0.742595,0.742573,0.960000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-3),(5-5),1,119652.650200,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.058755,8.124608,8.079565,1.000000,4.176266,4.373824,4.238696,320.000000,0.744365,0.743878,0.744211,0.864000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(4-4),(4-5),1,119652.650200,(4-4)->(4-5),8.169071,1.000000,8.182033,1.000000,4.522580,130.000000,4.546098,200.000000,0.743552,0.826000,0.743453,0.840000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(5-4),(5-5),1,119652.650200,(5-4)->(5-5),8.058755,8.124608,8.079565,1.000000,4.176266,4.373824,4.238696,320.000000,0.744365,0.743878,0.744211,0.864000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(6-4),(6-5),1,119652.650200,(6-4)->(6-5),7.920825,8.076402,8.012029,1.000000,3.763023,4.229205,4.036086,400.000000,0.745386,0.744235,0.744711,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-4),(2-3),3,119652.650200,(7-4)->(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.773932,1.000000,7.920996,1.000000,3.322002,20.000000,3.770694,100.000000,0.746473,0.804000,0.745386,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-4),(1-2),3,119652.650200,(8-4)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.846506,7.778938,7.760213,1.000000,3.539519,3.336815,3.281045,20.000000,0.745936,0.746436,0.746575,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-4),(2-3),1,119652.650200,(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.773932,1.000000,7.920996,1.000000,3.322002,20.000000,3.770694,100.000000,0.746473,0.804000,0.745386,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-4),(1-2),2,119652.650200,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.846506,7.778938,7.760213,1.000000,3.539519,3.336815,3.281045,20.000000,0.745936,0.746436,0.746575,0.804000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-5),(6-5),1,119652.650200,(7-5)->(6-5),7.990618,1.000000,7.983974,8.217547,3.971855,400.000000,3.951923,4.652640,0.744869,0.880000,0.744919,0.743190,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-5),(6-5),1,119652.650200,(8-5)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.990618,1.000000,7.983974,8.217547,3.971855,400.000000,3.951923,4.652640,0.744869,0.880000,0.744919,0.743190,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-5),(2-3),1,119652.650200,(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.773932,1.000000,7.920996,1.000000,3.322002,20.000000,3.770694,100.000000,0.746473,0.804000,0.745386,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-5),(6-5),1,119652.650200,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.990618,1.000000,7.983974,8.217547,3.971855,400.000000,3.951923,4.652640,0.744869,0.880000,0.744919,0.743190,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(7-6),(7-7),1,119652.650200,(7-6)->(7-7),8.124383,8.297931,8.300970,1.000000,4.373148,4.893792,4.902910,800.000000,0.743880,0.742595,0.742573,0.960000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-6),(6-5),1,119652.650200,(8-6)->(8-5)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.920825,8.076402,8.012029,1.000000,3.763023,4.229205,4.036086,400.000000,0.745386,0.744235,0.744711,0.880000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-6),(2-3),1,119652.650200,(9-6)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.773932,1.000000,7.920996,1.000000,3.322002,20.000000,3.770694,100.000000,0.746473,0.804000,0.745386,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-6),(2-3),1,119652.650200,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.773932,1.000000,7.920996,1.000000,3.322002,20.000000,3.770694,100.000000,0.746473,0.804000,0.745386,0.820000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(8-7),(8-8),1,119652.650200,(8-7)->(8-8),8.272291,1.000000,8.238221,1.000000,4.816874,800.000000,4.886010,1200.000000,0.742785,0.960000,0.743071,1.040000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-7),(3-4),1,119652.650200,(9-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),7.936362,1.000000,8.064534,1.000000,3.815233,100.000000,4.230856,130.000000,0.745272,0.820000,0.744330,0.826000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-7),(8-8),1,119652.650200,(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),8.155084,1.000000,8.010286,8.202376,4.779802,1200.000000,4.030858,4.607129,0.743715,1.040000,0.744724,0.743302,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-8),(8-8),1,119652.650200,(9-8)->(8-8),8.155084,1.000000,8.010286,8.202376,4.779802,1200.000000,4.030858,4.607129,0.743715,1.040000,0.744724,0.743302,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-8),(4-5),1,119652.650200,(10-8)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),8.169071,1.000000,8.182033,1.000000,4.522580,130.000000,4.546098,200.000000,0.743552,0.826000,0.743453,0.840000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(9-9),(9-10),1,119652.650200,(9-9)->(9-10),8.189700,8.227824,8.152947,1.000000,4.569099,4.683473,4.458842,2000.000000,0.743396,0.743114,0.743668,1.200000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-9),(9-10),1,119652.650200,(10-9)->(10-8)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),8.189700,8.227824,8.152947,1.000000,4.569099,4.683473,4.458842,2000.000000,0.743396,0.743114,0.743668,1.200000,
0,1500,200.000000|400.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,119652.650200,(10-10)->(10-11),8.194771,1.136663,8.348154,1.000000,4.584314,1986.761705,5.044461,3000.000000,0.743359,1.196259,0.742224,1.400000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(1-1),(1-2),1,119652.650200,(1-1)->(1-2),7.844464,7.807592,7.761234,1.000000,3.546851,3.429663,3.283703,20.000000,0.783074,0.783365,0.783731,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(2-1),(1-2),2,119652.650200,(2-1)->(1-1)->(1-2),7.844464,7.807592,7.761234,1.000000,3.546851,3.429663,3.283703,20.000000,0.783074,0.783365,0.783731,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(3-1),(1-2),3,119652.650200,(3-1)->(2-1)->(1-1)->(1-2),7.844464,7.807592,7.761234,1.000000,3.546851,3.429663,3.283703,20.000000,0.783074,0.783365,0.783731,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-1),(1-2),4,119652.650200,(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.844464,7.807592,7.761234,1.000000,3.546851,3.429663,3.283703,20.000000,0.783074,0.783365,0.783731,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-1),(7-7),1,119652.650200,(5-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),8.122709,8.266238,8.254116,1.000000,4.368126,4.798715,4.762347,800.000000,0.780868,0.779731,0.779827,0.968000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-1),(6-5),1,119652.650200,(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.989879,1.000000,7.981453,8.188967,3.969636,400.000000,3.944358,4.566902,0.781920,0.904000,0.781987,0.780343,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-1),(9-10),1,119652.650200,(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.216847,8.246311,8.170993,1.000000,4.650542,4.738932,4.512979,2000.000000,0.780123,0.779889,0.780486,1.160000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-1),(1-2),1,119652.650200,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.844464,7.807592,7.761234,1.000000,3.546851,3.429663,3.283703,20.000000,0.783074,0.783365,0.783731,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-1),(1-2),2,119652.650200,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.844464,7.807592,7.761234,1.000000,3.546851,3.429663,3.283703,20.000000,0.783074,0.783365,0.783731,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-1),(3-4),2,119652.650200,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.930597,1.000000,8.006995,1.000000,3.791792,100.000000,4.020985,130.000000,0.782390,0.856000,0.781785,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(2-2),(2-3),1,119652.650200,(2-2)->(2-3),7.768468,1.000000,7.897546,1.000000,3.305403,20.000000,3.692637,100.000000,0.783674,0.843200,0.782651,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(3-2),(2-3),2,119652.650200,(3-2)->(2-2)->(2-3),7.768468,1.000000,7.897546,1.000000,3.305403,20.000000,3.692637,100.000000,0.783674,0.843200,0.782651,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-2),(2-3),3,119652.650200,(4-2)->(3-2)->(2-2)->(2-3),7.768468,1.000000,7.897546,1.000000,3.305403,20.000000,3.692637,100.000000,0.783674,0.843200,0.782651,0.856000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-2),(1-2),2,119652.650200,(5-2)->(5-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.844464,7.807592,7.761234,1.000000,3.546851,3.429663,3.283703,20.000000,0.783074,0.783365,0.783731,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-2),(6-5),1,119652.650200,(6-2)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.989879,1.000000,7.981453,8.188967,3.969636,400.000000,3.944358,4.566902,0.781920,0.904000,0.781987,0.780343,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(7-2),(1-2),2,119652.650200,(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.844464,7.807592,7.761234,1.000000,3.546851,3.429663,3.283703,20.000000,0.783074,0.783365,0.783731,0.843200,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(8-2),(6-5),1,119652.650200,(8-2)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.989879,1.000000,7.981453,8.188967,3.969636,400.000000,3.944358,4.566902,0.781920,0.904000,0.781987,0.780343,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(9-2),(3-4),1,119652.650200,(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.930597,1.000000,8.006995,1.000000,3.791792,100.000000,4.020985,130.000000,0.782390,0.856000,0.781785,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(10-2),(4-5),1,119652.650200,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.127523,1.000000,8.165697,1.000000,4.382570,130.000000,4.497090,200.000000,0.780830,0.860800,0.780528,0.872000,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(3-3),(3-4),1,119652.650200,(3-3)->(3-4),7.930597,1.000000,8.006995,1.000000,3.791792,100.000000,4.020985,130.000000,0.782390,0.856000,0.781785,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(4-3),(3-4),2,119652.650200,(4-3)->(3-3)->(3-4),7.930597,1.000000,8.006995,1.000000,3.791792,100.000000,4.020985,130.000000,0.782390,0.856000,0.781785,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(5-3),(3-4),3,119652.650200,(5-3)->(4-3)->(3-3)->(3-4),7.930597,1.000000,8.006995,1.000000,3.791792,100.000000,4.020985,130.000000,0.782390,0.856000,0.781785,0.860800,
0,1500,200.000000|400.000000,0.840000|0.160000,0.000000,(6-3),(2-3),1,119652.650200,(6-3)->(6-2)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.768468,1.000000,7.897546,1.000000,3.305403,20.000000,3.692637,100.000000,0.783674,0.843200,0.782651,0.856000,
