TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-4),(7-7),6,378299.615333,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.869792,0.907063,0.944882,0.945401,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(5-4),(7-7),5,378299.615333,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.869792,0.907063,0.944882,0.945401,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-4),(7-7),4,378299.615333,(6-4)->(7-4)->(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.869792,0.907063,0.944882,0.945401,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-4),(7-7),3,378299.615333,(7-4)->(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.869792,0.907063,0.944882,0.945401,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-4),(8-8),4,378299.615333,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.944658,0.944161,1.048593,1.055055,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-5),(7-7),2,378299.615333,(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.869792,0.907063,0.944882,0.945401,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-5),(8-8),3,378299.615333,(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.944658,0.944161,1.048593,1.055055,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-5),(8-8),4,378299.615333,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.944658,0.944161,1.048593,1.055055,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-6),(7-7),1,378299.615333,(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.869792,0.907063,0.944882,0.945401,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-6),(8-8),2,378299.615333,(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.944658,0.944161,1.048593,1.055055,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-7),(8-8),1,378299.615333,(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.944658,0.944161,1.048593,1.055055,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-7),(10-11),5,378299.615333,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.294970,1.280000,1.417418,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-7),(10-11),6,378299.615333,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.294970,1.280000,1.417418,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-8),(10-11),4,378299.615333,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.294970,1.280000,1.417418,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-9),(10-11),3,378299.615333,(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.294970,1.280000,1.417418,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-9),(10-11),2,378299.615333,(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.294970,1.280000,1.417418,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-10),(10-11),1,378299.615333,(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.294970,1.280000,1.417418,1.560000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(1-1),(1-2),1,378530.870692,(1-1)->(1-2),3.096046,2.953140,3.260143,1.000000,31.440263,36.641889,65.084682,20.000000,0.751616,0.753950,0.758443,0.764800,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-1),(2-3),2,378530.870692,(2-1)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.763891,0.765239,0.782814,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-1),(2-3),3,378530.870692,(3-1)->(2-1)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.763891,0.765239,0.782814,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-2),(2-3),1,378530.870692,(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.763891,0.765239,0.782814,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-2),(3-4),2,378530.870692,(3-2)->(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.762809,0.784000,0.782959,0.791200,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-3),(3-4),1,378530.870692,(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.762809,0.784000,0.782959,0.791200,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-3),(5-5),3,378530.870692,(4-3)->(4-4)->(5-4)->(5-5),3.808246,3.721443,4.023191,1.000000,319.137454,255.960229,412.299829,320.000000,0.815250,0.800747,0.835976,0.836800,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-3),(6-5),2,378530.870692,(6-3)->(6-4)->(6-5),4.091352,3.904337,4.048487,1.000000,338.480957,331.766152,491.894242,400.000000,0.817741,0.817551,0.854886,0.856000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-3),(8-8),5,378530.870692,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.949190,0.952137,1.037588,1.047190,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-4),(5-5),2,378530.870692,(4-4)->(5-4)->(5-5),3.808246,3.721443,4.023191,1.000000,319.137454,255.960229,412.299829,320.000000,0.815250,0.800747,0.835976,0.836800,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(5-4),(5-5),1,378530.870692,(5-4)->(5-5),3.808246,3.721443,4.023191,1.000000,319.137454,255.960229,412.299829,320.000000,0.815250,0.800747,0.835976,0.836800,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-4),(6-5),1,378530.870692,(6-4)->(6-5),4.091352,3.904337,4.048487,1.000000,338.480957,331.766152,491.894242,400.000000,0.817741,0.817551,0.854886,0.856000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-4),(7-7),3,378530.870692,(7-4)->(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.884742,0.917545,0.949795,0.953201,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-4),(8-8),4,378530.870692,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.949190,0.952137,1.037588,1.047190,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-5),(7-7),2,378530.870692,(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.884742,0.917545,0.949795,0.953201,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-5),(8-8),3,378530.870692,(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.949190,0.952137,1.037588,1.047190,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-5),(8-8),4,378530.870692,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.949190,0.952137,1.037588,1.047190,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-6),(7-7),1,378530.870692,(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.884742,0.917545,0.949795,0.953201,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-6),(8-8),2,378530.870692,(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.949190,0.952137,1.037588,1.047190,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-7),(8-8),1,378530.870692,(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.949190,0.952137,1.037588,1.047190,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-7),(10-11),5,378530.870692,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.250004,1.240000,1.356570,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-7),(10-11),6,378530.870692,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.250004,1.240000,1.356570,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-8),(10-11),4,378530.870692,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.250004,1.240000,1.356570,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-9),(10-11),3,378530.870692,(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.250004,1.240000,1.356570,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-9),(10-11),2,378530.870692,(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.250004,1.240000,1.356570,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-10),(10-11),1,378530.870692,(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.250004,1.240000,1.356570,1.480000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(1-1),(1-2),1,378392.381793,(1-1)->(1-2),3.096046,2.953140,3.260143,1.000000,31.440263,36.641889,65.084682,20.000000,0.789520,0.791703,0.794936,0.804000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-1),(2-3),2,378392.381793,(2-1)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.800409,0.804363,0.816294,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-1),(2-3),3,378392.381793,(3-1)->(2-1)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.800409,0.804363,0.816294,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-2),(2-3),1,378392.381793,(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.800409,0.804363,0.816294,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-2),(2-3),2,378392.381793,(3-2)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.800409,0.804363,0.816294,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-3),(3-4),1,378392.381793,(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.797151,0.820000,0.813846,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-3),(5-5),3,378392.381793,(4-3)->(4-4)->(5-4)->(5-5),3.808246,3.721443,4.023191,1.000000,319.137454,255.960229,412.299829,320.000000,0.841362,0.829421,0.858274,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-3),(6-5),2,378392.381793,(6-3)->(6-4)->(6-5),4.091352,3.904337,4.048487,1.000000,338.480957,331.766152,491.894242,400.000000,0.842965,0.843119,0.873991,0.880000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-3),(8-8),5,378392.381793,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.953722,0.960112,1.026583,1.039325,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-4),(5-5),2,378392.381793,(4-4)->(5-4)->(5-5),3.808246,3.721443,4.023191,1.000000,319.137454,255.960229,412.299829,320.000000,0.841362,0.829421,0.858274,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(5-4),(5-5),1,378392.381793,(5-4)->(5-5),3.808246,3.721443,4.023191,1.000000,319.137454,255.960229,412.299829,320.000000,0.841362,0.829421,0.858274,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-4),(6-5),1,378392.381793,(6-4)->(6-5),4.091352,3.904337,4.048487,1.000000,338.480957,331.766152,491.894242,400.000000,0.842965,0.843119,0.873991,0.880000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-4),(7-7),3,378392.381793,(7-4)->(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.899692,0.928028,0.954707,0.961001,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-4),(8-8),4,378392.381793,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.953722,0.960112,1.026583,1.039325,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-5),(7-7),2,378392.381793,(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.899692,0.928028,0.954707,0.961001,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-5),(8-8),3,378392.381793,(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.953722,0.960112,1.026583,1.039325,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-5),(8-8),4,378392.381793,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.953722,0.960112,1.026583,1.039325,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-6),(7-7),1,378392.381793,(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.899692,0.928028,0.954707,0.961001,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-6),(8-8),2,378392.381793,(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.953722,0.960112,1.026583,1.039325,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-7),(8-8),1,378392.381793,(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.953722,0.960112,1.026583,1.039325,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-7),(10-11),5,378392.381793,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.205038,1.200000,1.295722,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-7),(10-11),6,378392.381793,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.205038,1.200000,1.295722,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-8),(10-11),4,378392.381793,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.205038,1.200000,1.295722,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-9),(10-11),3,378392.381793,(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.205038,1.200000,1.295722,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-9),(10-11),2,378392.381793,(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.205038,1.200000,1.295722,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,378392.381793,(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.205038,1.200000,1.295722,1.400000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(1-1),(1-2),1,378392.381793,(1-1)->(1-2),3.096046,2.953140,3.260143,1.000000,31.440263,36.641889,65.084682,20.000000,0.827424,0.829456,0.831428,0.843200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-1),(2-3),2,378392.381793,(2-1)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.836927,0.843488,0.849773,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-1),(2-3),3,378392.381793,(3-1)->(2-1)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.836927,0.843488,0.849773,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-2),(2-3),1,378392.381793,(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.836927,0.843488,0.849773,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-2),(2-3),2,378392.381793,(3-2)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.836927,0.843488,0.849773,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-3),(3-4),1,378392.381793,(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.831493,0.856000,0.844733,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-3),(4-5),2,378392.381793,(4-3)->(4-4)->(4-5),3.883042,1.000000,4.091752,1.000000,194.598707,130.000000,337.243516,200.000000,0.846918,0.860800,0.867988,0.872000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-3),(6-5),2,378392.381793,(6-3)->(6-4)->(6-5),4.091352,3.904337,4.048487,1.000000,338.480957,331.766152,491.894242,400.000000,0.868190,0.868686,0.893096,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-3),(8-8),5,378392.381793,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.958254,0.968087,1.015578,1.031460,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-4),(4-5),1,378392.381793,(4-4)->(4-5),3.883042,1.000000,4.091752,1.000000,194.598707,130.000000,337.243516,200.000000,0.846918,0.860800,0.867988,0.872000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(5-4),(5-5),1,378392.381793,(5-4)->(5-5),3.808246,3.721443,4.023191,1.000000,319.137454,255.960229,412.299829,320.000000,0.867473,0.858094,0.880573,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-4),(6-5),1,378392.381793,(6-4)->(6-5),4.091352,3.904337,4.048487,1.000000,338.480957,331.766152,491.894242,400.000000,0.868190,0.868686,0.893096,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-4),(7-7),3,378392.381793,(7-4)->(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.914642,0.938510,0.959620,0.968801,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-4),(8-8),4,378392.381793,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.958254,0.968087,1.015578,1.031460,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-5),(7-7),2,378392.381793,(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.914642,0.938510,0.959620,0.968801,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-5),(8-8),3,378392.381793,(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.958254,0.968087,1.015578,1.031460,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-5),(8-8),4,378392.381793,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.958254,0.968087,1.015578,1.031460,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,378392.381793,(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.914642,0.938510,0.959620,0.968801,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-6),(8-8),2,378392.381793,(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.958254,0.968087,1.015578,1.031460,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,378392.381793,(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.958254,0.968087,1.015578,1.031460,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-7),(10-11),5,378392.381793,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.160072,1.160000,1.234875,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-7),(10-11),6,378392.381793,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.160072,1.160000,1.234875,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-8),(10-11),4,378392.381793,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.160072,1.160000,1.234875,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-9),(10-11),3,378392.381793,(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.160072,1.160000,1.234875,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-9),(10-11),2,378392.381793,(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.160072,1.160000,1.234875,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,378392.381793,(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.160072,1.160000,1.234875,1.320000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(1-1),(1-2),1,378392.381793,(1-1)->(1-2),3.096046,2.953140,3.260143,1.000000,31.440263,36.641889,65.084682,20.000000,0.865328,0.867209,0.867921,0.882400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-1),(2-3),2,378392.381793,(2-1)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.873444,0.882612,0.883252,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(2-3),3,378392.381793,(3-1)->(2-1)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.873444,0.882612,0.883252,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,378392.381793,(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.873444,0.882612,0.883252,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(2-3),2,378392.381793,(3-2)->(2-2)->(2-3),2.700262,1.001431,2.630941,1.000000,70.055086,21.873254,146.705812,100.000000,0.873444,0.882612,0.883252,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,378392.381793,(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.865835,0.892000,0.875620,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(4-5),2,378392.381793,(4-3)->(4-4)->(4-5),3.883042,1.000000,4.091752,1.000000,194.598707,130.000000,337.243516,200.000000,0.877981,0.895600,0.893262,0.904000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(6-5),2,378392.381793,(6-3)->(6-4)->(6-5),4.091352,3.904337,4.048487,1.000000,338.480957,331.766152,491.894242,400.000000,0.893414,0.894254,0.912201,0.928000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(8-8),5,378392.381793,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.962785,0.976062,1.004573,1.023595,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(4-5),1,378392.381793,(4-4)->(4-5),3.883042,1.000000,4.091752,1.000000,194.598707,130.000000,337.243516,200.000000,0.877981,0.895600,0.893262,0.904000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,378392.381793,(5-4)->(5-5),3.808246,3.721443,4.023191,1.000000,319.137454,255.960229,412.299829,320.000000,0.893584,0.886767,0.902872,0.918400,
