TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),1.902742,1.881608,2.923750,1.000000,16.940879,16.952428,73.614302,20.000000,0.757205,0.757368,0.763047,0.764800,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.851935,1.000000,5.608801,1.000000,74.315950,20.000000,212.202643,100.000000,0.763761,0.764800,0.775902,0.784000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.851935,1.000000,5.608801,1.000000,74.315950,20.000000,212.202643,100.000000,0.763761,0.764800,0.775902,0.784000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.464618,2000.000000,2550.000000,3000.000000,1.268241,1.240000,1.365540,1.480000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),1.888195,1.905771,2.696000,1.000000,16.958307,16.915102,72.570954,20.000000,0.796286,0.796137,0.800946,0.804000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.707251,1.000000,3.487188,1.000000,73.040087,20.000000,140.581404,100.000000,0.800950,0.804000,0.808219,0.820000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),3.470808,1.000000,5.493639,1.000000,138.315558,100.000000,299.003879,130.000000,0.807897,0.820000,0.823852,0.826000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.707251,1.000000,3.487188,1.000000,73.040087,20.000000,140.581404,100.000000,0.800950,0.804000,0.808219,0.820000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),3.470808,1.000000,5.493639,1.000000,138.315558,100.000000,299.003879,130.000000,0.807897,0.820000,0.823852,0.826000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),3.470808,1.000000,5.493639,1.000000,138.315558,100.000000,299.003879,130.000000,0.807897,0.820000,0.823852,0.826000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.851183,1.000000,2167.496768,2000.000000,2549.999030,3000.000000,1.220919,1.200000,1.303190,1.400000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),1.915891,1.900937,2.628120,1.000000,16.923065,16.922258,72.441614,20.000000,0.835014,0.835140,0.837914,0.843200,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.672002,1.000000,2.616021,1.000000,72.565048,20.000000,94.952819,100.000000,0.837566,0.843200,0.841618,0.856000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.573382,1.000000,3.184301,1.000000,93.986045,100.000000,196.045683,130.000000,0.841821,0.856000,0.853019,0.860800,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.672002,1.000000,2.616021,1.000000,72.565048,20.000000,94.952819,100.000000,0.837566,0.843200,0.841618,0.856000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.573382,1.000000,3.184301,1.000000,93.986045,100.000000,196.045683,130.000000,0.841821,0.856000,0.853019,0.860800,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.573382,1.000000,3.184301,1.000000,93.986045,100.000000,196.045683,130.000000,0.841821,0.856000,0.853019,0.860800,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),1.850000,2.573015,1.850000,1.000000,272.000000,231.189004,340.000000,320.000000,0.876380,0.863777,0.887260,0.891200,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.573558,1.850073,3.186816,1.000000,288.966190,271.997517,491.289707,400.000000,0.873017,0.876379,0.900237,0.904000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572698,1.000000,4.150648,1.000000,866.957719,800.000000,1331.084468,1200.000000,0.965503,0.968000,1.026508,1.032000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),1.850000,2.573015,1.850000,1.000000,272.000000,231.189004,340.000000,320.000000,0.876380,0.863777,0.887260,0.891200,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),1.850000,2.573015,1.850000,1.000000,272.000000,231.189004,340.000000,320.000000,0.876380,0.863777,0.887260,0.891200,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.573558,1.850073,3.186816,1.000000,288.966190,271.997517,491.289707,400.000000,0.873017,0.876379,0.900237,0.904000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.572788,1.852183,2.572712,1.000000,577.979127,679.970555,866.954685,800.000000,0.919265,0.941637,0.965502,0.968000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572698,1.000000,4.150648,1.000000,866.957719,800.000000,1331.084468,1200.000000,0.965503,0.968000,1.026508,1.032000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.572788,1.852183,2.572712,1.000000,577.979127,679.970555,866.954685,800.000000,0.919265,0.941637,0.965502,0.968000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572698,1.000000,4.150648,1.000000,866.957719,800.000000,1331.084468,1200.000000,0.965503,0.968000,1.026508,1.032000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572698,1.000000,4.150648,1.000000,866.957719,800.000000,1331.084468,1200.000000,0.965503,0.968000,1.026508,1.032000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.572788,1.852183,2.572712,1.000000,577.979127,679.970555,866.954685,800.000000,0.919265,0.941637,0.965502,0.968000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572698,1.000000,4.150648,1.000000,866.957719,800.000000,1331.084468,1200.000000,0.965503,0.968000,1.026508,1.032000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572698,1.000000,4.150648,1.000000,866.957719,800.000000,1331.084468,1200.000000,0.965503,0.968000,1.026508,1.032000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850307,1.000000,2167.480287,2000.000000,2549.999103,3000.000000,1.173588,1.160000,1.240857,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850307,1.000000,2167.480287,2000.000000,2549.999103,3000.000000,1.173588,1.160000,1.240857,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850307,1.000000,2167.480287,2000.000000,2549.999103,3000.000000,1.173588,1.160000,1.240857,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850307,1.000000,2167.480287,2000.000000,2549.999103,3000.000000,1.173588,1.160000,1.240857,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850307,1.000000,2167.480287,2000.000000,2549.999103,3000.000000,1.173588,1.160000,1.240857,1.320000,
0,3000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.850307,1.000000,2167.480287,2000.000000,2549.999103,3000.000000,1.173588,1.160000,1.240857,1.320000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),1.999565,1.899237,2.627615,1.000000,16.823245,16.924193,72.084612,20.000000,0.873223,0.874118,0.874327,0.882400,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.628390,1.032988,2.591353,1.000000,71.937465,21.030519,94.528887,100.000000,0.874303,0.882233,0.877340,0.892000,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.572595,1.000000,3.190725,1.000000,93.933163,100.000000,196.108662,130.000000,0.877433,0.892000,0.884255,0.895600,
0,3000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.628390,1.032988,2.591353,1.000000,71.937465,21.030519,94.528887,100.000000,0.874303,0.882233,0.877340,0.892000,
