TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.708484,1.000000,2.917048,1.000000,857.606709,800.000000,1121.720873,1200.000000,0.907730,0.880000,1.065364,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.607868,2.166727,3.305870,1.000000,1442.999363,1596.262237,1906.719317,2000.000000,1.259368,1.353090,1.534808,1.600000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.607868,2.166727,3.305870,1.000000,1442.999363,1596.262237,1906.719317,2000.000000,1.259368,1.353090,1.534808,1.600000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.607868,2.166727,3.305870,1.000000,1442.999363,1596.262237,1906.719317,2000.000000,1.259368,1.353090,1.534808,1.600000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.607868,2.166727,3.305870,1.000000,1442.999363,1596.262237,1906.719317,2000.000000,1.259368,1.353090,1.534808,1.600000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),4.434535,1.775200,2.586344,1.000000,1108.945777,1785.081251,2325.784529,3000.000000,1.051629,1.467948,1.789125,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),4.434535,1.775200,2.586344,1.000000,1108.945777,1785.081251,2325.784529,3000.000000,1.051629,1.467948,1.789125,2.200000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(1-1),(8-8),14,0.000000,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-1),(8-8),13,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-2),(8-8),12,0.000000,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.676257,1.000000,2.883949,1.000000,856.732101,800.000000,1104.683199,1200.000000,0.912394,0.888000,1.050333,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.623846,2.022151,3.136558,1.000000,1442.470734,1681.232665,1867.791379,2000.000000,1.240639,1.376993,1.476562,1.560000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.623846,2.022151,3.136558,1.000000,1442.470734,1681.232665,1867.791379,2000.000000,1.240639,1.376993,1.476562,1.560000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.623846,2.022151,3.136558,1.000000,1442.470734,1681.232665,1867.791379,2000.000000,1.240639,1.376993,1.476562,1.560000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.623846,2.022151,3.136558,1.000000,1442.470734,1681.232665,1867.791379,2000.000000,1.240639,1.376993,1.476562,1.560000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.980545,1.000000,2.906424,1.000000,1429.108305,2000.000000,2037.872076,3000.000000,1.227186,1.560000,1.572820,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.980545,1.000000,2.906424,1.000000,1429.108305,2000.000000,2037.872076,3000.000000,1.227186,1.560000,1.572820,2.120000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(1-1),(8-8),14,0.000000,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-1),(8-8),13,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.942632,1.000000,3.938763,1.000000,70.823014,20.000000,125.801062,100.000000,0.507503,0.490400,0.531310,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.761062,1.000000,2.925003,1.000000,856.308177,800.000000,1137.549645,1200.000000,0.916827,0.896000,1.062286,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.605355,2.029768,3.319681,1.000000,1443.250351,1681.936892,1617.414064,2000.000000,1.222784,1.349664,1.309921,1.520000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.605355,2.029768,3.319681,1.000000,1443.250351,1681.936892,1617.414064,2000.000000,1.222784,1.349664,1.309921,1.520000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.605355,2.029768,3.319681,1.000000,1443.250351,1681.936892,1617.414064,2000.000000,1.222784,1.349664,1.309921,1.520000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.605355,2.029768,3.319681,1.000000,1443.250351,1681.936892,1617.414064,2000.000000,1.222784,1.349664,1.309921,1.520000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),4.325177,1.000000,2.677620,1.000000,1160.291904,2000.000000,2325.784521,3000.000000,1.067391,1.520000,1.681355,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),4.325177,1.000000,2.677620,1.000000,1160.291904,2000.000000,2325.784521,3000.000000,1.067391,1.520000,1.681355,2.040000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),5.815921,4.515558,3.601848,1.000000,12.039903,13.689390,44.396490,20.000000,0.500736,0.508290,0.527781,0.529600,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(2-1),(8-8),13,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.572500,1.000000,3.773581,1.000000,64.550587,20.000000,120.198601,100.000000,0.542807,0.529600,0.563273,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.709210,1.000000,2.911843,1.000000,850.416097,800.000000,1107.199320,1200.000000,0.919312,0.904000,1.041514,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.610131,2.083248,3.338544,1.000000,1442.877160,1681.566149,1790.892693,2000.000000,1.204208,1.321519,1.367468,1.480000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.610131,2.083248,3.338544,1.000000,1442.877160,1681.566149,1790.892693,2000.000000,1.204208,1.321519,1.367468,1.480000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.610131,2.083248,3.338544,1.000000,1442.877160,1681.566149,1790.892693,2000.000000,1.204208,1.321519,1.367468,1.480000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.610131,2.083248,3.338544,1.000000,1442.877160,1681.566149,1790.892693,2000.000000,1.204208,1.321519,1.367468,1.480000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),4.448192,1.000000,2.906424,1.000000,1093.248777,2000.000000,2037.872076,3000.000000,1.026829,1.480000,1.488265,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),4.448192,1.000000,2.906424,1.000000,1093.248777,2000.000000,2037.872076,3000.000000,1.026829,1.480000,1.488265,1.960000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),5.888513,3.254971,3.778938,1.000000,11.979090,14.889503,36.381020,20.000000,0.537895,0.553924,0.560446,0.568800,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.584591,1.000000,4.072912,1.000000,69.110335,20.000000,134.617135,100.000000,0.581535,0.568800,0.602023,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
