TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.694020,1.000000,1.850000,1.000000,2087.115276,2000.000000,2527.125313,3000.000000,1.645493,1.600000,1.912875,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.694020,1.000000,1.850000,1.000000,2087.115276,2000.000000,2527.125313,3000.000000,1.645493,1.600000,1.912875,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.694020,1.000000,1.850000,1.000000,2087.115276,2000.000000,2527.125313,3000.000000,1.645493,1.600000,1.912875,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.694020,1.000000,1.850000,1.000000,2087.115276,2000.000000,2527.125313,3000.000000,1.645493,1.600000,1.912875,2.200000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.926755,1.000000,3.040785,1.000000,69.596783,20.000000,99.553641,100.000000,0.470496,0.451200,0.486771,0.496000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.926755,1.000000,3.040785,1.000000,69.596783,20.000000,99.553641,100.000000,0.470496,0.451200,0.486771,0.496000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.926755,1.000000,3.040785,1.000000,69.596783,20.000000,99.553641,100.000000,0.470496,0.451200,0.486771,0.496000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.548127,1.000000,866.074725,800.000000,1209.139960,1200.000000,0.918083,0.888000,1.105907,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.780658,1.000000,1.850000,1.000000,2055.579229,2000.000000,2520.646541,3000.000000,1.583289,1.560000,1.847822,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.780658,1.000000,1.850000,1.000000,2055.579229,2000.000000,2520.646541,3000.000000,1.583289,1.560000,1.847822,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.780658,1.000000,1.850000,1.000000,2055.579229,2000.000000,2520.646541,3000.000000,1.583289,1.560000,1.847822,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.780658,1.000000,1.850000,1.000000,2055.579229,2000.000000,2520.646541,3000.000000,1.583289,1.560000,1.847822,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.780658,1.000000,1.850000,1.000000,2055.579229,2000.000000,2520.646541,3000.000000,1.583289,1.560000,1.847822,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.780658,1.000000,1.850000,1.000000,2055.579229,2000.000000,2520.646541,3000.000000,1.583289,1.560000,1.847822,2.120000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.976423,1.000000,2.855894,1.000000,68.237124,20.000000,87.636423,100.000000,0.505996,0.490400,0.516663,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.976423,1.000000,2.855894,1.000000,68.237124,20.000000,87.636423,100.000000,0.505996,0.490400,0.516663,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.976423,1.000000,2.855894,1.000000,68.237124,20.000000,87.636423,100.000000,0.505996,0.490400,0.516663,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.427034,1.000000,865.994736,800.000000,1175.495595,1200.000000,0.922769,0.896000,1.079608,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.698943,1.000000,1.850000,1.000000,2055.508869,2000.000000,2397.000000,3000.000000,1.540710,1.520000,1.722360,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.698943,1.000000,1.850000,1.000000,2055.508869,2000.000000,2397.000000,3000.000000,1.540710,1.520000,1.722360,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.698943,1.000000,1.850000,1.000000,2055.508869,2000.000000,2397.000000,3000.000000,1.540710,1.520000,1.722360,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.698943,1.000000,1.850000,1.000000,2055.508869,2000.000000,2397.000000,3000.000000,1.540710,1.520000,1.722360,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.698943,1.000000,1.850000,1.000000,2055.508869,2000.000000,2397.000000,3000.000000,1.540710,1.520000,1.722360,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.698943,1.000000,1.850000,1.000000,2055.508869,2000.000000,2397.000000,3000.000000,1.540710,1.520000,1.722360,2.040000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.874528,1.000000,2.572500,1.000000,67.600041,20.000000,87.579665,100.000000,0.542700,0.529600,0.553861,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.874528,1.000000,2.572500,1.000000,67.600041,20.000000,87.579665,100.000000,0.542700,0.529600,0.553861,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.639583,1.000000,4.535414,1.000000,93.053134,100.000000,163.698490,130.000000,0.556140,0.568000,0.580191,0.582400,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.874528,1.000000,2.572500,1.000000,67.600041,20.000000,87.579665,100.000000,0.542700,0.529600,0.553861,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.639583,1.000000,4.535414,1.000000,93.053134,100.000000,163.698490,130.000000,0.556140,0.568000,0.580191,0.582400,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.639583,1.000000,4.535414,1.000000,93.053134,100.000000,163.698490,130.000000,0.556140,0.568000,0.580191,0.582400,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.279613,1.000000,866.057522,800.000000,1077.455023,1200.000000,0.927531,0.904000,1.025324,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.279613,1.000000,866.057522,800.000000,1077.455023,1200.000000,0.927531,0.904000,1.025324,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.279613,1.000000,866.057522,800.000000,1077.455023,1200.000000,0.927531,0.904000,1.025324,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.279613,1.000000,866.057522,800.000000,1077.455023,1200.000000,0.927531,0.904000,1.025324,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.279613,1.000000,866.057522,800.000000,1077.455023,1200.000000,0.927531,0.904000,1.025324,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.279613,1.000000,866.057522,800.000000,1077.455023,1200.000000,0.927531,0.904000,1.025324,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.279613,1.000000,866.057522,800.000000,1077.455023,1200.000000,0.927531,0.904000,1.025324,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.279613,1.000000,866.057522,800.000000,1077.455023,1200.000000,0.927531,0.904000,1.025324,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.279613,1.000000,866.057522,800.000000,1077.455023,1200.000000,0.927531,0.904000,1.025324,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.279613,1.000000,866.057522,800.000000,1077.455023,1200.000000,0.927531,0.904000,1.025324,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.279613,1.000000,866.057522,800.000000,1077.455023,1200.000000,0.927531,0.904000,1.025324,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.279613,1.000000,866.057522,800.000000,1077.455023,1200.000000,0.927531,0.904000,1.025324,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.279613,1.000000,866.057522,800.000000,1077.455023,1200.000000,0.927531,0.904000,1.025324,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.279613,1.000000,866.057522,800.000000,1077.455023,1200.000000,0.927531,0.904000,1.025324,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666127,1.000000,1.850000,1.000000,2100.818811,2000.000000,2516.828071,3000.000000,1.519729,1.480000,1.723657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666127,1.000000,1.850000,1.000000,2100.818811,2000.000000,2516.828071,3000.000000,1.519729,1.480000,1.723657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.666127,1.000000,1.850000,1.000000,2100.818811,2000.000000,2516.828071,3000.000000,1.519729,1.480000,1.723657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.666127,1.000000,1.850000,1.000000,2100.818811,2000.000000,2516.828071,3000.000000,1.519729,1.480000,1.723657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.666127,1.000000,1.850000,1.000000,2100.818811,2000.000000,2516.828071,3000.000000,1.519729,1.480000,1.723657,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.666127,1.000000,1.850000,1.000000,2100.818811,2000.000000,2516.828071,3000.000000,1.519729,1.480000,1.723657,1.960000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.138717,1.000000,2.572500,1.000000,67.767900,20.000000,87.682801,100.000000,0.577841,0.568800,0.589774,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.138717,1.000000,2.572500,1.000000,67.767900,20.000000,87.682801,100.000000,0.577841,0.568800,0.589774,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.138717,1.000000,2.572500,1.000000,67.767900,20.000000,87.682801,100.000000,0.577841,0.568800,0.589774,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
