TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.616650,1.000000,1.850000,1.000000,2157.448537,2000.000000,2550.000000,3000.000000,1.734947,1.640000,1.988940,2.280000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),3.079697,2.894504,4.952452,1.000000,15.927025,15.900638,45.770388,20.000000,0.401237,0.401962,0.411652,0.412000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.995403,1.000000,2.610193,1.000000,69.066834,20.000000,93.743687,100.000000,0.433458,0.412000,0.449805,0.460000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.799428,1.000000,4.385705,1.000000,92.824834,100.000000,131.319285,130.000000,0.448497,0.460000,0.465249,0.478000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.995403,1.000000,2.610193,1.000000,69.066834,20.000000,93.743687,100.000000,0.433458,0.412000,0.449805,0.460000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.799428,1.000000,4.385705,1.000000,92.824834,100.000000,131.319285,130.000000,0.448497,0.460000,0.465249,0.478000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.799428,1.000000,4.385705,1.000000,92.824834,100.000000,131.319285,130.000000,0.448497,0.460000,0.465249,0.478000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.696174,1.000000,1.850000,1.000000,2148.903881,2000.000000,2550.000000,3000.000000,1.682558,1.600000,1.926600,2.200000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.353475,1.000000,3.543857,1.000000,64.755472,20.000000,104.906175,100.000000,0.465908,0.451200,0.487554,0.496000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.353475,1.000000,3.543857,1.000000,64.755472,20.000000,104.906175,100.000000,0.465908,0.451200,0.487554,0.496000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.353475,1.000000,3.543857,1.000000,64.755472,20.000000,104.906175,100.000000,0.465908,0.451200,0.487554,0.496000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.329889,1.000000,867.000000,800.000000,1207.579843,1200.000000,0.918601,0.888000,1.105993,1.112000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.671162,1.000000,1.850000,1.000000,2154.349358,2000.000000,2550.000000,3000.000000,1.639083,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.671162,1.000000,1.850000,1.000000,2154.349358,2000.000000,2550.000000,3000.000000,1.639083,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.671162,1.000000,1.850000,1.000000,2154.349358,2000.000000,2550.000000,3000.000000,1.639083,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.671162,1.000000,1.850000,1.000000,2154.349358,2000.000000,2550.000000,3000.000000,1.639083,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.671162,1.000000,1.850000,1.000000,2154.349358,2000.000000,2550.000000,3000.000000,1.639083,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.671162,1.000000,1.850000,1.000000,2154.349358,2000.000000,2550.000000,3000.000000,1.639083,1.560000,1.864260,2.120000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.495770,1.000000,2.645346,1.000000,60.090897,20.000000,93.601403,100.000000,0.499268,0.490400,0.520775,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.495770,1.000000,2.645346,1.000000,60.090897,20.000000,93.601403,100.000000,0.499268,0.490400,0.520775,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.917880,1.000000,3.624162,1.000000,91.901332,100.000000,118.923005,130.000000,0.518583,0.532000,0.529244,0.547600,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.495770,1.000000,2.645346,1.000000,60.090897,20.000000,93.601403,100.000000,0.499268,0.490400,0.520775,0.532000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.917880,1.000000,3.624162,1.000000,91.901332,100.000000,118.923005,130.000000,0.518583,0.532000,0.529244,0.547600,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.917880,1.000000,3.624162,1.000000,91.901332,100.000000,118.923005,130.000000,0.518583,0.532000,0.529244,0.547600,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.618011,1.000000,1.850000,1.000000,2157.638008,2000.000000,2550.000000,3000.000000,1.594205,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.341010,1.000000,2.622518,1.000000,67.361994,20.000000,93.649183,100.000000,0.540161,0.529600,0.556515,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.341010,1.000000,2.622518,1.000000,67.361994,20.000000,93.649183,100.000000,0.540161,0.529600,0.556515,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.974152,1.000000,4.042939,1.000000,92.460281,100.000000,125.377209,130.000000,0.554115,0.568000,0.564358,0.582400,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.341010,1.000000,2.622518,1.000000,67.361994,20.000000,93.649183,100.000000,0.540161,0.529600,0.556515,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.974152,1.000000,4.042939,1.000000,92.460281,100.000000,125.377209,130.000000,0.554115,0.568000,0.564358,0.582400,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.974152,1.000000,4.042939,1.000000,92.460281,100.000000,125.377209,130.000000,0.554115,0.568000,0.564358,0.582400,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.162038,1.000000,867.000000,800.000000,1211.817879,1200.000000,0.927983,0.904000,1.090430,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.162038,1.000000,867.000000,800.000000,1211.817879,1200.000000,0.927983,0.904000,1.090430,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.162038,1.000000,867.000000,800.000000,1211.817879,1200.000000,0.927983,0.904000,1.090430,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.162038,1.000000,867.000000,800.000000,1211.817879,1200.000000,0.927983,0.904000,1.090430,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.162038,1.000000,867.000000,800.000000,1211.817879,1200.000000,0.927983,0.904000,1.090430,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.162038,1.000000,867.000000,800.000000,1211.817879,1200.000000,0.927983,0.904000,1.090430,1.096000,
